season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-03,846053,1,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,NA
2008-09,2009-03-03,846053,7,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1499,Michigan State,2366,1166,34, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,37,21.15,401099,NA,NA,0,Michigan State,Michigan State,1
2008-09,2009-03-03,846053,8,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1446,Indiana,2366,1166,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Indiana,1
2008-09,2009-03-03,846053,9,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1446,Indiana,2359,1159,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,463292,NA,NA,0,Indiana,Indiana,2
2008-09,2009-03-03,846053,10,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1499,Michigan State,2359,1159,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Michigan State,2
2008-09,2009-03-03,846053,11,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,2,-2,1499,Michigan State,2351,1151,8, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,265038,NA,NA,0,Michigan State,Indiana,3
2008-09,2009-03-03,846053,13,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,2,-2,1446,Indiana,2314,1114,37, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,23.049999999999997,339886,NA,NA,0,Indiana,Michigan State,4
2008-09,2009-03-03,846053,16,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,4,-4,1499,Michigan State,2283,1083,31, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,265038,NA,NA,0,Michigan State,Indiana,5
2008-09,2009-03-03,846053,19,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,3,4,-1,1446,Indiana,2249,1049,34, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,23.5,29.849999999999994,339886,NA,NA,0,Indiana,Michigan State,6
2008-09,2009-03-03,846053,21,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,3,4,-1,1446,Indiana,2241,1041,8,Personal foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,7
2008-09,2009-03-03,846053,24,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,3,4,-1,1446,Indiana,2217,1017,24, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,8.950000000000003,463289,NA,NA,0,Indiana,Indiana,7
2008-09,2009-03-03,846053,25,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,3,4,-1,1499,Michigan State,2217,1017,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Michigan State,7
