season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-14,880245,1,1,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,NA
2008-09,2009-03-14,880245,7,1,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,0,2,-2,1410,Florida State,2381,1181,19, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,24.2,12.45,398062,NA,NA,0,Florida State,North Carolina,1
2008-09,2009-03-14,880245,8,1,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,0,4,-4,1410,Florida State,2357,1157,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,262894,NA,NA,0,Florida State,North Carolina,2
2008-09,2009-03-14,880245,9,1,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,0,4,-4,1540,North Carolina,2348,1148,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295920,NA,NA,0,North Carolina,North Carolina,3
2008-09,2009-03-14,880245,10,1,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,0,4,-4,1410,Florida State,2348,1148,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Florida State,3
2008-09,2009-03-14,880245,23,1,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,0,6,-6,1410,Florida State,2339,1139,9, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,295944,NA,NA,0,Florida State,North Carolina,4
2008-09,2009-03-14,880245,29,1,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,0,6,-6,1540,North Carolina,2321,1121,18, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.200000000000003,8.150000000000006,295922,NA,NA,0,North Carolina,North Carolina,5
2008-09,2009-03-14,880245,30,1,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,0,6,-6,1540,North Carolina,2321,1121,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,5
2008-09,2009-03-14,880245,31,1,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,2,6,-4,1540,North Carolina,2321,1121,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329674,NA,NA,0,North Carolina,Florida State,5
2008-09,2009-03-14,880245,33,1,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,2,6,-4,1410,Florida State,2310,1110,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295944,NA,NA,0,Florida State,Florida State,6
2008-09,2009-03-14,880245,34,1,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,2,6,-4,1540,North Carolina,2310,1110,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,North Carolina,6
2008-09,2009-03-14,880245,35,1,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,2,6,-4,1540,North Carolina,2303,1103,7, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,9.150000000000006,329670,NA,NA,0,North Carolina,North Carolina,7
2008-09,2009-03-14,880245,36,1,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,2,6,-4,1410,Florida State,2303,1103,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Florida State,7
2008-09,2009-03-14,880245,37,1,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,2,6,-4,1410,Florida State,2290,1090,13, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48.3,6.75,295849,NA,NA,0,Florida State,Florida State,8
2008-09,2009-03-14,880245,38,1,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,2,6,-4,1540,North Carolina,2290,1090,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,North Carolina,8
2008-09,2009-03-14,880245,40,1,1,North Carolina,Florida State,Tar Heels,Seminoles,4,4,2,6,-4,1410,Florida State,2275,1075,15,Shooting foul committed by Seminoles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,9
