season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-01,846403,1,0,1,Rutgers,Providence,Scarlet Knights,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,NA
2008-09,2009-03-01,846403,3,0,1,Rutgers,Providence,Scarlet Knights,Friars,4,4,0,0,0,1586,Rutgers,2377,1177,23, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,10.700000000000003,14.75,400579,NA,NA,0,Rutgers,Providence,1
2008-09,2009-03-01,846403,8,0,1,Rutgers,Providence,Scarlet Knights,Friars,4,4,0,0,0,1586,Rutgers,2360,1160,17,Personal foul committed by Scarlet Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,2
2008-09,2009-03-01,846403,11,0,1,Rutgers,Providence,Scarlet Knights,Friars,4,4,0,2,-2,1576,Providence,2343,1143,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295822,NA,NA,0,Providence,Rutgers,2
2008-09,2009-03-01,846403,12,0,1,Rutgers,Providence,Scarlet Knights,Friars,4,4,2,2,0,1586,Rutgers,2325,1125,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469799,NA,NA,0,Rutgers,Providence,3
2008-09,2009-03-01,846403,14,0,1,Rutgers,Providence,Scarlet Knights,Friars,4,4,2,2,0,1586,Rutgers,2314,1114,11,Personal foul committed by Scarlet Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,4
2008-09,2009-03-01,846403,15,0,1,Rutgers,Providence,Scarlet Knights,Friars,4,4,2,2,0,1586,Rutgers,2314,1114,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-01,846403,18,0,1,Rutgers,Providence,Scarlet Knights,Friars,4,4,2,2,0,1576,Providence,2306,1106,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.3,21.35,295817,NA,NA,0,Providence,Rutgers,4
2008-09,2009-03-01,846403,19,0,1,Rutgers,Providence,Scarlet Knights,Friars,4,4,2,2,0,1586,Rutgers,2284,1084,22, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,10.799999999999997,4.849999999999994,295827,NA,NA,0,Rutgers,Providence,5
2008-09,2009-03-01,846403,20,0,1,Rutgers,Providence,Scarlet Knights,Friars,4,4,2,4,-2,1576,Providence,2273,1073,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295820,NA,NA,0,Providence,Rutgers,6
2008-09,2009-03-01,846403,21,0,1,Rutgers,Providence,Scarlet Knights,Friars,4,4,4,4,0,1586,Rutgers,2240,1040,33, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,24.3,13.950000000000003,469799,NA,NA,0,Rutgers,Providence,7
2008-09,2009-03-01,846403,22,0,1,Rutgers,Providence,Scarlet Knights,Friars,4,4,4,4,0,1576,Providence,2213,1013,27, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,23.65,276972,NA,NA,0,Providence,Providence,8
2008-09,2009-03-01,846403,26,0,1,Rutgers,Providence,Scarlet Knights,Friars,4,4,4,4,0,1586,Rutgers,2203,1003,10,Personal foul committed by Scarlet Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,8
2008-09,2009-03-01,846403,28,0,1,Rutgers,Providence,Scarlet Knights,Friars,4,4,4,4,0,1586,Rutgers,2195,995,8, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,27,20.950000000000003,295824,NA,NA,0,Rutgers,Rutgers,8
2008-09,2009-03-01,846403,32,0,1,Rutgers,Providence,Scarlet Knights,Friars,4,4,4,4,0,1586,Rutgers,2139,939,56, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26.2,30.35,295824,NA,NA,0,Rutgers,Providence,8
