season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-28,841360,1,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,NA
2008-09,2009-02-28,841360,3,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,0,0,0,1558,Oklahoma,2375,1175,25, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,35.2,7.75,295590,NA,NA,0,Oklahoma,Oklahoma,1
2008-09,2009-02-28,841360,4,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,0,0,0,1558,Oklahoma,2375,1175,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,1
2008-09,2009-02-28,841360,5,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,0,0,0,1558,Oklahoma,2369,1169,6, misses a tip shot from 5 feet out.,missed,FALSE,FALSE,Tip Shot,20.8,6.95,399725,NA,NA,0,Oklahoma,Oklahoma,1
2008-09,2009-02-28,841360,6,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,0,0,0,1656,Texas Tech,2369,1169,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Texas Tech,1
2008-09,2009-02-28,841360,11,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,0,0,0,1656,Texas Tech,2343,1143,26,Personal foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,2
2008-09,2009-02-28,841360,13,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,0,2,-2,1558,Oklahoma,2338,1138,5, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,295590,NA,NA,0,Oklahoma,Texas Tech,2
2008-09,2009-02-28,841360,14,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,0,2,-2,1656,Texas Tech,2321,1121,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,296589,NA,NA,0,Texas Tech,Texas Tech,3
2008-09,2009-02-28,841360,15,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,0,2,-2,1558,Oklahoma,2321,1121,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Oklahoma,3
2008-09,2009-02-28,841360,16,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,0,5,-5,1558,Oklahoma,2304,1104,17, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,27,29.45,295590,NA,NA,0,Oklahoma,Texas Tech,4
2008-09,2009-02-28,841360,17,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,0,5,-5,1656,Texas Tech,2284,1084,20, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,4.700000000000003,5.849999999999994,469853,NA,NA,0,Texas Tech,Texas Tech,5
2008-09,2009-02-28,841360,18,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,0,5,-5,1558,Oklahoma,2284,1084,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Oklahoma,5
2008-09,2009-02-28,841360,19,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,0,7,-7,1558,Oklahoma,2272,1072,12, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,27.8,10.85,399725,NA,NA,0,Oklahoma,Texas Tech,6
2008-09,2009-02-28,841360,20,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,2,7,-5,1656,Texas Tech,2262,1062,10, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,469852,NA,NA,0,Texas Tech,Oklahoma,7
2008-09,2009-02-28,841360,21,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,2,9,-7,1558,Oklahoma,2251,1051,11, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,12.7,6.25,330365,NA,NA,0,Oklahoma,Texas Tech,8
2008-09,2009-02-28,841360,22,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,2,9,-7,1656,Texas Tech,2231,1031,20, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,23.2,11.650000000000006,469852,NA,NA,0,Texas Tech,Texas Tech,9
2008-09,2009-02-28,841360,23,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,2,9,-7,1558,Oklahoma,2231,1031,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Oklahoma,9
2008-09,2009-02-28,841360,28,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,2,9,-7,1558,Oklahoma,2216,1016,15, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,22,30.05,295592,NA,NA,0,Oklahoma,Texas Tech,10
2008-09,2009-02-28,841360,33,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,2,9,-7,1558,Oklahoma,2215,1015,1,Personal foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,11
2008-09,2009-02-28,841360,36,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,2,9,-7,1656,Texas Tech,2206,1006,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469852,NA,NA,0,Texas Tech,Texas Tech,11
2008-09,2009-02-28,841360,48,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,2,9,-7,1656,Texas Tech,2191,991,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469853,NA,NA,0,Texas Tech,Texas Tech,11
2008-09,2009-02-28,841360,49,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,2,9,-7,1558,Oklahoma,2191,991,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Oklahoma,11
2008-09,2009-02-28,841360,50,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,2,11,-9,1558,Oklahoma,2182,982,9, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,399725,NA,NA,0,Oklahoma,Texas Tech,12
