season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-04,839827,1,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,NA
2008-09,2009-03-04,839827,5,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1476,LSU,2386,1186,14, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,33.7,8.349999999999994,398590,NA,NA,0,LSU,LSU,1
2008-09,2009-03-04,839827,6,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1674,Vanderbilt,2386,1186,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Vanderbilt,1
2008-09,2009-03-04,839827,7,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1674,Vanderbilt,2377,1177,9, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,7.35,466802,NA,NA,0,Vanderbilt,Vanderbilt,2
2008-09,2009-03-04,839827,8,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1476,LSU,2377,1177,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,LSU,2
2008-09,2009-03-04,839827,9,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,2,0,2,1476,LSU,2370,1170,7, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,12,17.849999999999994,296587,NA,NA,0,LSU,Vanderbilt,3
2008-09,2009-03-04,839827,10,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,2,2,0,1674,Vanderbilt,2337,1137,33, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399686,NA,NA,0,Vanderbilt,LSU,4
2008-09,2009-03-04,839827,12,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,2,2,0,1476,LSU,2314,1114,23,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,5
2008-09,2009-03-04,839827,14,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,2,2,0,1674,Vanderbilt,2311,1111,3, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,19.8,29.45,466798,NA,NA,0,Vanderbilt,Vanderbilt,5
2008-09,2009-03-04,839827,15,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,2,2,0,1476,LSU,2311,1111,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,LSU,5
2008-09,2009-03-04,839827,17,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,2,2,0,1674,Vanderbilt,2305,1105,6,Personal foul committed by Commodores.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,6
2008-09,2009-03-04,839827,21,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,2,2,0,1476,LSU,2294,1094,11, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,7.549999999999997,295387,NA,NA,0,LSU,LSU,6
2008-09,2009-03-04,839827,22,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,2,2,0,1674,Vanderbilt,2294,1094,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Vanderbilt,6
2008-09,2009-03-04,839827,23,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,2,2,0,1674,Vanderbilt,2294,1094,0, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12.8,26.55,330425,NA,NA,0,Vanderbilt,Vanderbilt,7
2008-09,2009-03-04,839827,27,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,2,2,0,1476,LSU,2294,1094,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,LSU,7
