season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-21,826493,1,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,NA
2008-09,2009-02-21,826493,3,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,1563,Oregon State,2360,1160,40, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,19.549999999999997,329971,NA,NA,0,Oregon State,California,1
2008-09,2009-02-21,826493,4,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,1338,California,2346,1146,14, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.8,8.95,295925,NA,NA,0,California,Oregon State,2
2008-09,2009-02-21,826493,5,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,1563,Oregon State,2327,1127,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,395379,NA,NA,0,Oregon State,California,3
2008-09,2009-02-21,826493,7,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,1563,Oregon State,2316,1116,11,Shooting foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,4
2008-09,2009-02-21,826493,8,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,1,-1,1338,California,2316,1116,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,4
2008-09,2009-02-21,826493,9,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,2,-2,1338,California,2316,1116,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,4
2008-09,2009-02-21,826493,13,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,2,-2,1563,Oregon State,2288,1088,28, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,16.5,19.349999999999994,329972,NA,NA,0,Oregon State,California,5
2008-09,2009-02-21,826493,14,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,2,-2,1338,California,2269,1069,19, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,6.300000000000001,14.95,296387,NA,NA,0,California,California,6
2008-09,2009-02-21,826493,41,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,2,-2,1563,Oregon State,2234,1034,35,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
