season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-04,839771,1,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,NA
2008-09,2009-03-04,839771,4,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,2,0,2,1506,Mississippi State,2375,1175,25, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,11.700000000000003,5.450000000000003,332797,NA,NA,0,Mississippi State,Mississippi State,1
2008-09,2009-03-04,839771,5,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,2,0,2,1407,Florida,2375,1175,0,Shooting foul committed by Gators.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,1
2008-09,2009-03-04,839771,6,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,2,0,2,1506,Mississippi State,2375,1175,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Florida,1
2008-09,2009-03-04,839771,8,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,2,2,0,1407,Florida,2343,1143,32, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,13.2,21.35,400599,NA,NA,0,Florida,Mississippi State,2
2008-09,2009-03-04,839771,9,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,4,2,2,1506,Mississippi State,2324,1124,19, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,25.2,11.049999999999997,332797,NA,NA,0,Mississippi State,Florida,3
2008-09,2009-03-04,839771,11,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,4,2,2,1407,Florida,2300,1100,24, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,30.35,295943,NA,NA,0,Florida,Mississippi State,4
2008-09,2009-03-04,839771,15,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,7,2,5,1506,Mississippi State,2282,1082,18, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,26.5,29.450000000000003,399605,NA,NA,0,Mississippi State,Florida,5
2008-09,2009-03-04,839771,16,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,7,4,3,1407,Florida,2260,1060,22, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,15,21.15,400594,NA,NA,0,Florida,Mississippi State,6
2008-09,2009-03-04,839771,17,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,7,4,3,1407,Florida,2249,1049,11, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,26,20.15,400594,NA,NA,0,Florida,Mississippi State,7
2008-09,2009-03-04,839771,18,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,7,4,3,1506,Mississippi State,2225,1025,24, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,8,24.75,399605,NA,NA,0,Mississippi State,Florida,8
2008-09,2009-03-04,839771,19,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,7,7,0,1407,Florida,2220,1020,5, makes a 3-point jump shot from 20 feet out.,made,FALSE,TRUE,Jump Shot,44.3,11.85,295943,NA,NA,0,Florida,Mississippi State,9
2008-09,2009-03-04,839771,20,0,1,Mississippi State,Florida,Bulldogs,Gators,4,4,7,7,0,1506,Mississippi State,2203,1003,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.2,19.349999999999994,332796,NA,NA,0,Mississippi State,Mississippi State,10
