season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-21,844948,1,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,NA
2008-09,2009-02-21,844948,4,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1611,South Carolina,2393,1193,7, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,16.299999999999997,20.150000000000006,263901,NA,NA,0,South Carolina,Arkansas,1
2008-09,2009-02-21,844948,6,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1293,Arkansas,2386,1186,7, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,41,19.55,460845,NA,NA,0,Arkansas,South Carolina,2
2008-09,2009-02-21,844948,7,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1611,South Carolina,2372,1172,14, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,12.25,401597,NA,NA,0,South Carolina,Arkansas,3
2008-09,2009-02-21,844948,8,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1293,Arkansas,2359,1159,13, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.5,25.95,332696,NA,NA,0,Arkansas,South Carolina,4
2008-09,2009-02-21,844948,9,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1611,South Carolina,2341,1141,18, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,32.3,11.25,401597,NA,NA,0,South Carolina,South Carolina,5
2008-09,2009-02-21,844948,10,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,2,0,2,1611,South Carolina,2313,1113,28, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,401598,NA,NA,0,South Carolina,Arkansas,5
2008-09,2009-02-21,844948,12,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,2,0,2,1611,South Carolina,2290,1090,23, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,29.450000000000003,295361,NA,NA,0,South Carolina,South Carolina,6
2008-09,2009-02-21,844948,15,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,2,0,2,1293,Arkansas,2288,1088,2,Personal foul committed by Razorbacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,6
2008-09,2009-02-21,844948,18,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,2,0,2,1293,Arkansas,2261,1061,27,Offensive foul committed by Razorbacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,South Carolina,6
2008-09,2009-02-21,844948,21,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,2,0,2,1611,South Carolina,2236,1036,25, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,12.049999999999997,401597,NA,NA,0,South Carolina,South Carolina,7
2008-09,2009-02-21,844948,24,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,2,0,2,1293,Arkansas,2234,1034,2,Personal foul committed by Razorbacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,7
2008-09,2009-02-21,844948,25,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,2,0,2,1293,Arkansas,2234,1034,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-02-21,844948,28,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,2,0,2,1611,South Carolina,2213,1013,21, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.7,25.75,295789,NA,NA,0,South Carolina,Arkansas,7
2008-09,2009-02-21,844948,30,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,2,0,2,1293,Arkansas,2192,992,21, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,17.3,18.95,400357,NA,NA,0,Arkansas,Arkansas,8
2008-09,2009-02-21,844948,33,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,2,0,2,1611,South Carolina,2190,990,2,Shooting foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,8
2008-09,2009-02-21,844948,34,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,2,0,2,1293,Arkansas,2190,990,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,8
2008-09,2009-02-21,844948,35,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,2,1,1,1293,Arkansas,2190,990,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,South Carolina,8
2008-09,2009-02-21,844948,36,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,2,1,1,1293,Arkansas,2190,990,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-02-21,844948,37,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,2,1,1,1611,South Carolina,2190,990,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-02-21,844948,39,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,2,1,1,1611,South Carolina,2181,981,9, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,7.200000000000003,17.049999999999997,263901,NA,NA,0,South Carolina,Arkansas,9
2008-09,2009-02-21,844948,41,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,2,1,1,1611,South Carolina,2169,969,12,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
