season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-11,880924,1,1,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,NA
2008-09,2009-03-11,880924,15,1,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,2,0,2,1652,Texas A&M,2384,1184,16, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,330374,NA,NA,0,Texas A&M,Texas Tech,1
2008-09,2009-03-11,880924,20,1,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,2,0,2,1656,Texas Tech,2366,1166,18,Offensive foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas A&M,2
2008-09,2009-03-11,880924,23,1,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,2,0,2,1652,Texas A&M,2356,1156,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330373,NA,NA,0,Texas A&M,Texas A&M,3
2008-09,2009-03-11,880924,24,1,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,2,0,2,1656,Texas Tech,2356,1156,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas Tech,3
2008-09,2009-03-11,880924,25,1,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,2,0,2,1656,Texas Tech,2345,1145,11, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.3,5.05,469853,NA,NA,0,Texas Tech,Texas Tech,4
2008-09,2009-03-11,880924,26,1,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,2,0,2,1652,Texas A&M,2345,1145,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas A&M,4
2008-09,2009-03-11,880924,29,1,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,2,0,2,1656,Texas Tech,2337,1137,8,Shooting foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,5
2008-09,2009-03-11,880924,30,1,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,3,0,3,1652,Texas A&M,2337,1137,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,5
2008-09,2009-03-11,880924,31,1,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,4,0,4,1652,Texas A&M,2337,1137,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas Tech,5
2008-09,2009-03-11,880924,33,1,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,4,0,4,1656,Texas Tech,2328,1128,9, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,10.7,26.55,296589,NA,NA,0,Texas Tech,Texas Tech,6
2008-09,2009-03-11,880924,34,1,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,4,0,4,1652,Texas A&M,2328,1128,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas A&M,6
2008-09,2009-03-11,880924,35,1,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,4,0,4,1652,Texas A&M,2311,1111,17, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.7,7.950000000000003,330370,NA,NA,0,Texas A&M,Texas A&M,7
2008-09,2009-03-11,880924,36,1,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,4,0,4,1656,Texas Tech,2311,1111,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas Tech,7
2008-09,2009-03-11,880924,37,1,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,4,0,4,1656,Texas Tech,2297,1097,14, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.3,21.45,398445,NA,NA,0,Texas Tech,Texas Tech,8
2008-09,2009-03-11,880924,38,1,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,4,0,4,1652,Texas A&M,2297,1097,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas A&M,8
2008-09,2009-03-11,880924,39,1,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,4,0,4,1656,Texas Tech,2278,1078,19, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,19.2,18.95,398445,NA,NA,0,Texas Tech,Texas Tech,9
2008-09,2009-03-11,880924,40,1,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,4,0,4,1652,Texas A&M,2278,1078,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas A&M,9
2008-09,2009-03-11,880924,41,1,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,6,0,6,1652,Texas A&M,2268,1068,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330374,NA,NA,0,Texas A&M,Texas Tech,10
2008-09,2009-03-11,880924,43,1,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,6,0,6,1656,Texas Tech,2249,1049,19, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23,13.35,330380,NA,NA,0,Texas Tech,Texas Tech,11
2008-09,2009-03-11,880924,44,1,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,6,0,6,1656,Texas Tech,2249,1049,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,11
2008-09,2009-03-11,880924,45,1,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,6,0,6,1656,Texas Tech,2245,1045,4, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,16.65,469853,NA,NA,0,Texas Tech,Texas Tech,11
2008-09,2009-03-11,880924,46,1,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,6,0,6,1652,Texas A&M,2245,1045,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas A&M,11
2008-09,2009-03-11,880924,48,1,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,8,0,8,1652,Texas A&M,2219,1019,26, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,30.7,20.950000000000003,330370,NA,NA,0,Texas A&M,Texas A&M,12
2008-09,2009-03-11,880924,49,1,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,8,0,8,1656,Texas Tech,2219,1019,0,Shooting foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,12
2008-09,2009-03-11,880924,51,1,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,9,0,9,1652,Texas A&M,2219,1019,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas Tech,12
2008-09,2009-03-11,880924,52,1,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,4,9,0,9,1656,Texas Tech,2219,1019,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-11,880924,53,1,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,3,9,0,9,1656,Texas Tech,2219,1019,0,Red Raiders take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-11,880924,58,1,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,3,9,0,9,1656,Texas Tech,2209,1009,10, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,23.8,29.85,296589,NA,NA,0,Texas Tech,Texas Tech,13
2008-09,2009-03-11,880924,59,1,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,3,9,0,9,1656,Texas Tech,2209,1009,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,13
2008-09,2009-03-11,880924,67,1,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,3,9,0,9,1652,Texas A&M,2190,990,19,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-11,880924,68,1,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,3,9,0,9,1652,Texas A&M,2190,990,0,Shooting foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,13
2008-09,2009-03-11,880924,69,1,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,3,9,1,8,1656,Texas Tech,2190,990,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,13
2008-09,2009-03-11,880924,70,1,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,3,9,2,7,1656,Texas Tech,2190,990,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas A&M,13
2008-09,2009-03-11,880924,71,1,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,3,9,2,7,1652,Texas A&M,2190,990,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-11,880924,72,1,1,Texas A&M,Texas Tech,Aggies,Red Raiders,4,3,9,2,7,1652,Texas A&M,2190,990,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
