season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-13,880915,1,1,1,Texas,Baylor,Longhorns,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,NA
2008-09,2009-03-13,880915,6,1,1,Texas,Baylor,Longhorns,Bears,4,4,0,0,0,1651,Texas,2375,1175,25, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,19.7,19.950000000000003,329527,NA,NA,0,Texas,Texas,1
2008-09,2009-03-13,880915,7,1,1,Texas,Baylor,Longhorns,Bears,4,4,0,0,0,1313,Baylor,2375,1175,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Baylor,1
2008-09,2009-03-13,880915,13,1,1,Texas,Baylor,Longhorns,Bears,4,4,0,0,0,1313,Baylor,2358,1158,17,Offensive foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas,2
2008-09,2009-03-13,880915,22,1,1,Texas,Baylor,Longhorns,Bears,4,4,0,0,0,1313,Baylor,2337,1137,21, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,30.3,31.55,398437,NA,NA,0,Baylor,Baylor,3
2008-09,2009-03-13,880915,23,1,1,Texas,Baylor,Longhorns,Bears,4,4,0,0,0,1313,Baylor,2337,1137,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,3
2008-09,2009-03-13,880915,24,1,1,Texas,Baylor,Longhorns,Bears,4,4,0,2,-2,1313,Baylor,2332,1132,5, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.5,7.75,296326,NA,NA,0,Baylor,Texas,3
2008-09,2009-03-13,880915,25,1,1,Texas,Baylor,Longhorns,Bears,4,4,3,2,1,1651,Texas,2323,1123,9, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,43.8,20.950000000000003,295577,NA,NA,0,Texas,Baylor,4
2008-09,2009-03-13,880915,29,1,1,Texas,Baylor,Longhorns,Bears,4,4,6,2,4,1651,Texas,2279,1079,44, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,11.5,25.349999999999994,295577,NA,NA,0,Texas,Baylor,5
2008-09,2009-03-13,880915,30,1,1,Texas,Baylor,Longhorns,Bears,4,4,6,2,4,1313,Baylor,2262,1062,17, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,9.7,26.75,296320,NA,NA,0,Baylor,Baylor,6
2008-09,2009-03-13,880915,31,1,1,Texas,Baylor,Longhorns,Bears,4,4,6,2,4,1313,Baylor,2262,1062,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,6
2008-09,2009-03-13,880915,32,1,1,Texas,Baylor,Longhorns,Bears,4,4,6,4,2,1313,Baylor,2258,1058,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,296326,NA,NA,0,Baylor,Texas,6
2008-09,2009-03-13,880915,33,1,1,Texas,Baylor,Longhorns,Bears,4,4,8,4,4,1651,Texas,2240,1040,18, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,20.8,20.950000000000003,329527,NA,NA,0,Texas,Baylor,7
2008-09,2009-03-13,880915,34,1,1,Texas,Baylor,Longhorns,Bears,4,4,8,4,4,1313,Baylor,2207,1007,33, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.7,6.25,296326,NA,NA,0,Baylor,Baylor,8
2008-09,2009-03-13,880915,35,1,1,Texas,Baylor,Longhorns,Bears,4,4,8,4,4,1651,Texas,2207,1007,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas,8
2008-09,2009-03-13,880915,36,1,1,Texas,Baylor,Longhorns,Bears,4,4,10,4,6,1651,Texas,2187,987,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402371,NA,NA,0,Texas,Baylor,9
2008-09,2009-03-13,880915,37,1,1,Texas,Baylor,Longhorns,Bears,4,4,10,6,4,1313,Baylor,2168,968,19, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,25.2,18.45,398437,NA,NA,0,Baylor,Texas,10
2008-09,2009-03-13,880915,38,1,1,Texas,Baylor,Longhorns,Bears,4,4,10,6,4,1651,Texas,2150,950,18, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,39.8,27.849999999999994,295577,NA,NA,0,Texas,Texas,11
2008-09,2009-03-13,880915,39,1,1,Texas,Baylor,Longhorns,Bears,4,4,10,6,4,1651,Texas,2150,950,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,11
2008-09,2009-03-13,880915,40,1,1,Texas,Baylor,Longhorns,Bears,4,4,10,6,4,1651,Texas,2143,943,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329528,NA,NA,0,Texas,Texas,11
2008-09,2009-03-13,880915,41,1,1,Texas,Baylor,Longhorns,Bears,4,4,10,6,4,1651,Texas,2143,943,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,11
2008-09,2009-03-13,880915,42,1,1,Texas,Baylor,Longhorns,Bears,4,4,12,6,6,1651,Texas,2132,932,11, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,32,22.650000000000006,295577,NA,NA,0,Texas,Baylor,11
2008-09,2009-03-13,880915,45,1,1,Texas,Baylor,Longhorns,Bears,4,4,12,6,6,1651,Texas,2109,909,23,Shooting foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,12
2008-09,2009-03-13,880915,46,1,1,Texas,Baylor,Longhorns,Bears,4,4,12,6,6,NA,NA,2109,909,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-13,880915,48,1,1,Texas,Baylor,Longhorns,Bears,4,4,12,6,6,1313,Baylor,2109,909,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,12
2008-09,2009-03-13,880915,51,1,1,Texas,Baylor,Longhorns,Bears,4,4,12,6,6,1313,Baylor,2109,909,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-13,880915,52,1,1,Texas,Baylor,Longhorns,Bears,4,4,12,6,6,1313,Baylor,2109,909,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-13,880915,53,1,1,Texas,Baylor,Longhorns,Bears,4,4,12,7,5,1313,Baylor,2109,909,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas,12
2008-09,2009-03-13,880915,55,1,1,Texas,Baylor,Longhorns,Bears,4,4,12,7,5,1651,Texas,2091,891,18, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,4.849999999999994,295577,NA,NA,0,Texas,Texas,13
2008-09,2009-03-13,880915,56,1,1,Texas,Baylor,Longhorns,Bears,4,4,12,7,5,1651,Texas,2091,891,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,13
2008-09,2009-03-13,880915,59,1,1,Texas,Baylor,Longhorns,Bears,4,4,12,7,5,1313,Baylor,2087,887,4,Shooting foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,13
2008-09,2009-03-13,880915,60,1,1,Texas,Baylor,Longhorns,Bears,4,4,12,7,5,1651,Texas,2087,887,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,13
2008-09,2009-03-13,880915,63,1,1,Texas,Baylor,Longhorns,Bears,4,4,12,7,5,1651,Texas,2087,887,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-13,880915,64,1,1,Texas,Baylor,Longhorns,Bears,4,4,13,7,6,1651,Texas,2087,887,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Baylor,13
2008-09,2009-03-13,880915,65,1,1,Texas,Baylor,Longhorns,Bears,4,4,13,7,6,1651,Texas,2087,887,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-13,880915,70,1,1,Texas,Baylor,Longhorns,Bears,4,4,13,7,6,1651,Texas,2087,887,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-13,880915,73,1,1,Texas,Baylor,Longhorns,Bears,4,4,13,7,6,1651,Texas,2084,884,3,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-13,880915,80,1,1,Texas,Baylor,Longhorns,Bears,4,4,13,7,6,1313,Baylor,2070,870,14, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,18.2,7.55,296326,NA,NA,0,Baylor,Baylor,14
2008-09,2009-03-13,880915,81,1,1,Texas,Baylor,Longhorns,Bears,4,4,13,7,6,1651,Texas,2070,870,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas,14
2008-09,2009-03-13,880915,82,1,1,Texas,Baylor,Longhorns,Bears,4,4,13,7,6,1313,Baylor,2070,870,0,Personal foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,15
2008-09,2009-03-13,880915,85,1,1,Texas,Baylor,Longhorns,Bears,4,4,15,7,8,1651,Texas,2057,857,13, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,29.5,12.25,402373,NA,NA,0,Texas,Baylor,15
2008-09,2009-03-13,880915,91,1,1,Texas,Baylor,Longhorns,Bears,4,4,15,7,8,1313,Baylor,2023,823,34, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,6,24.25,329667,NA,NA,0,Baylor,Baylor,16
2008-09,2009-03-13,880915,92,1,1,Texas,Baylor,Longhorns,Bears,4,4,15,7,8,1313,Baylor,2023,823,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,16
2008-09,2009-03-13,880915,102,1,1,Texas,Baylor,Longhorns,Bears,4,4,15,7,8,1313,Baylor,2013,813,10,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-13,880915,107,1,1,Texas,Baylor,Longhorns,Bears,4,4,15,7,8,1651,Texas,1972,772,41,Shooting foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,16
2008-09,2009-03-13,880915,108,1,1,Texas,Baylor,Longhorns,Bears,4,4,15,8,7,1313,Baylor,1972,772,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,16
2008-09,2009-03-13,880915,109,1,1,Texas,Baylor,Longhorns,Bears,4,4,15,9,6,1313,Baylor,1972,772,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas,16
2008-09,2009-03-13,880915,110,1,1,Texas,Baylor,Longhorns,Bears,4,4,15,9,6,1651,Texas,1972,772,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-13,880915,111,1,1,Texas,Baylor,Longhorns,Bears,4,4,15,9,6,1651,Texas,1972,772,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-13,880915,118,1,1,Texas,Baylor,Longhorns,Bears,4,4,17,9,8,1651,Texas,1958,758,14, makes a hook shot from 4 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,24.5,9.650000000000006,329529,NA,NA,0,Texas,Baylor,17
2008-09,2009-03-13,880915,119,1,1,Texas,Baylor,Longhorns,Bears,4,4,17,9,8,1313,Baylor,1941,741,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,296320,NA,NA,0,Baylor,Baylor,18
2008-09,2009-03-13,880915,120,1,1,Texas,Baylor,Longhorns,Bears,4,4,17,9,8,1651,Texas,1941,741,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas,18
2008-09,2009-03-13,880915,125,1,1,Texas,Baylor,Longhorns,Bears,4,4,17,9,8,1313,Baylor,1928,728,13,Shooting foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,19
2008-09,2009-03-13,880915,126,1,1,Texas,Baylor,Longhorns,Bears,4,4,18,9,9,1651,Texas,1928,728,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,19
2008-09,2009-03-13,880915,127,1,1,Texas,Baylor,Longhorns,Bears,4,4,18,9,9,1313,Baylor,1928,728,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-13,880915,128,1,1,Texas,Baylor,Longhorns,Bears,4,4,18,9,9,1651,Texas,1928,728,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-13,880915,129,1,1,Texas,Baylor,Longhorns,Bears,4,4,19,9,10,1651,Texas,1928,728,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Baylor,19
2008-09,2009-03-13,880915,131,1,1,Texas,Baylor,Longhorns,Bears,4,4,19,11,8,1313,Baylor,1919,719,9, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,296326,NA,NA,0,Baylor,Texas,20
2008-09,2009-03-13,880915,135,1,1,Texas,Baylor,Longhorns,Bears,4,4,19,11,8,NA,NA,1884,684,35,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-13,880915,143,1,1,Texas,Baylor,Longhorns,Bears,4,4,19,11,8,1651,Texas,1876,676,8, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,12.049999999999997,329528,NA,NA,0,Texas,Texas,21
2008-09,2009-03-13,880915,144,1,1,Texas,Baylor,Longhorns,Bears,4,4,19,11,8,1313,Baylor,1876,676,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Baylor,21
2008-09,2009-03-13,880915,145,1,1,Texas,Baylor,Longhorns,Bears,4,4,19,11,8,1651,Texas,1876,676,0,Personal foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,22
2008-09,2009-03-13,880915,151,1,1,Texas,Baylor,Longhorns,Bears,4,4,19,11,8,1313,Baylor,1863,663,13, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,18.55,296320,NA,NA,0,Baylor,Baylor,22
2008-09,2009-03-13,880915,152,1,1,Texas,Baylor,Longhorns,Bears,4,4,19,11,8,1313,Baylor,1863,663,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,22
2008-09,2009-03-13,880915,153,1,1,Texas,Baylor,Longhorns,Bears,4,4,19,13,6,1313,Baylor,1860,660,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329668,NA,NA,0,Baylor,Texas,22
