season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-14,880228,1,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,NA
2008-09,2009-03-14,880228,3,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,2,0,2,1292,Arizona State,2376,1176,24, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,295420,NA,NA,0,Arizona State,USC,1
2008-09,2009-03-14,880228,4,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,2,3,-1,1669,USC,2346,1146,30, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,46.7,7.75,350585,NA,NA,0,USC,Arizona State,2
2008-09,2009-03-14,880228,5,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,4,3,1,1292,Arizona State,2333,1133,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330054,NA,NA,0,Arizona State,USC,3
2008-09,2009-03-14,880228,7,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,4,5,-1,1669,USC,2311,1111,22, makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,26.3,9.55,330057,NA,NA,0,USC,Arizona State,4
2008-09,2009-03-14,880228,9,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,6,5,1,1292,Arizona State,2303,1103,8, makes a jump shot from 20 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,29.2,24.75,295420,NA,NA,0,Arizona State,USC,5
2008-09,2009-03-14,880228,10,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,8,5,3,1292,Arizona State,2268,1068,35, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,34.5,11.049999999999997,330054,NA,NA,0,Arizona State,USC,6
2008-09,2009-03-14,880228,11,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,8,5,3,1669,USC,2238,1038,30, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.3,10.05,457594,NA,NA,0,USC,USC,7
2008-09,2009-03-14,880228,12,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,8,5,3,1669,USC,2238,1038,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,7
2008-09,2009-03-14,880228,13,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,8,5,3,1669,USC,2224,1024,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,14.35,330059,NA,NA,0,USC,Arizona State,7
2008-09,2009-03-14,880228,17,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,10,5,5,1292,Arizona State,2208,1008,16, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,295420,NA,NA,0,Arizona State,USC,8
2008-09,2009-03-14,880228,19,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,10,5,5,1292,Arizona State,2177,977,31,Personal foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,9
2008-09,2009-03-14,880228,21,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,10,5,5,1669,USC,2159,959,18, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,12.45,350585,NA,NA,0,USC,USC,9
2008-09,2009-03-14,880228,24,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,10,5,5,NA,NA,2143,943,16,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-14,880228,27,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,10,7,3,1669,USC,2117,917,26, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,25.3,13.75,457594,NA,NA,0,USC,Arizona State,9
2008-09,2009-03-14,880228,28,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,13,7,6,1292,Arizona State,2103,903,14, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,37,25.349999999999994,330054,NA,NA,0,Arizona State,USC,10
2008-09,2009-03-14,880228,29,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,13,9,4,1669,USC,2070,870,33, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457600,NA,NA,0,USC,Arizona State,11
2008-09,2009-03-14,880228,32,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,13,9,4,1292,Arizona State,2051,851,19,Personal foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,12
2008-09,2009-03-14,880228,33,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,13,9,4,1669,USC,2051,851,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,12
2008-09,2009-03-14,880228,35,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,13,10,3,1669,USC,2051,851,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Arizona State,12
2008-09,2009-03-14,880228,37,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,13,10,3,1292,Arizona State,2039,839,12, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,31.549999999999997,330054,NA,NA,0,Arizona State,Arizona State,13
2008-09,2009-03-14,880228,38,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,13,10,3,1292,Arizona State,2039,839,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,13
2008-09,2009-03-14,880228,39,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,13,10,3,1292,Arizona State,2027,827,12, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,11.450000000000003,330054,NA,NA,0,Arizona State,Arizona State,13
2008-09,2009-03-14,880228,40,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,13,10,3,1292,Arizona State,2027,827,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,13
2008-09,2009-03-14,880228,41,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,15,10,5,1292,Arizona State,2021,821,6, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,295420,NA,NA,0,Arizona State,USC,13
2008-09,2009-03-14,880228,42,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,15,13,2,1669,USC,1991,791,30, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,2.1999999999999993,5.45,350585,NA,NA,0,USC,Arizona State,14
2008-09,2009-03-14,880228,43,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,15,13,2,1669,USC,1966,766,25, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1999999999999993,6.25,330059,NA,NA,0,USC,USC,15
2008-09,2009-03-14,880228,44,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,15,13,2,1669,USC,1966,766,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,15
2008-09,2009-03-14,880228,45,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,15,15,0,1669,USC,1962,762,4, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,32.3,7.35,457594,NA,NA,0,USC,Arizona State,15
2008-09,2009-03-14,880228,46,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,15,15,0,1292,Arizona State,1946,746,16, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,22.450000000000003,330053,NA,NA,0,Arizona State,Arizona State,16
2008-09,2009-03-14,880228,50,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,17,15,2,1292,Arizona State,1928,728,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395386,NA,NA,0,Arizona State,USC,16
2008-09,2009-03-14,880228,51,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,17,17,0,1669,USC,1895,695,33, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,38,9.85,350585,NA,NA,0,USC,Arizona State,17
2008-09,2009-03-14,880228,52,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,17,17,0,1292,Arizona State,1878,678,17, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.7,10.450000000000003,330054,NA,NA,0,Arizona State,USC,18
2008-09,2009-03-14,880228,55,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,17,17,0,1292,Arizona State,1862,662,16,Personal foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,19
2008-09,2009-03-14,880228,56,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,17,17,0,NA,NA,1862,662,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-14,880228,57,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,17,17,0,1292,Arizona State,1862,662,0, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,9.650000000000006,295420,NA,NA,0,Arizona State,Arizona State,19
2008-09,2009-03-14,880228,58,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,17,17,0,1669,USC,1862,662,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,USC,19
2008-09,2009-03-14,880228,60,1,1,Arizona State,USC,Sun Devils,Trojans,4,4,17,17,0,1669,USC,1861,661,1, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,23.3,11.65,330057,NA,NA,0,USC,USC,20
