season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-21,846382,1,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,NA
2008-09,2009-02-21,846382,3,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1484,Marquette,2372,1172,28, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,4.25,330408,NA,NA,0,Marquette,Marquette,1
2008-09,2009-02-21,846382,4,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1484,Marquette,2372,1172,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,1
2008-09,2009-02-21,846382,5,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1484,Marquette,2364,1164,8, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.5,6.05,295805,NA,NA,0,Marquette,Marquette,1
2008-09,2009-02-21,846382,6,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1419,Georgetown,2364,1164,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Georgetown,1
2008-09,2009-02-21,846382,7,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,3,0,3,1419,Georgetown,2348,1148,16, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,42.8,17.849999999999994,402390,NA,NA,0,Georgetown,Marquette,2
2008-09,2009-02-21,846382,10,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,3,2,1,1484,Marquette,2329,1129,19, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,295805,NA,NA,0,Marquette,Marquette,3
2008-09,2009-02-21,846382,11,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,3,2,1,1419,Georgetown,2329,1129,0,Shooting foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,3
2008-09,2009-02-21,846382,12,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,3,2,1,1484,Marquette,2329,1129,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,3
2008-09,2009-02-21,846382,13,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,3,2,1,1419,Georgetown,2329,1129,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Georgetown,3
2008-09,2009-02-21,846382,17,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,5,2,3,1419,Georgetown,2305,1105,24, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,13.700000000000003,19.150000000000006,402389,NA,NA,0,Georgetown,Marquette,4
2008-09,2009-02-21,846382,18,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,5,5,0,1484,Marquette,2280,1080,25, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,41.3,21.65,295809,NA,NA,0,Marquette,Georgetown,5
2008-09,2009-02-21,846382,21,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,5,5,0,1484,Marquette,2257,1057,23,Shooting foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,6
2008-09,2009-02-21,846382,22,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,6,5,1,1419,Georgetown,2257,1057,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,6
2008-09,2009-02-21,846382,23,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,6,5,1,1484,Marquette,2257,1057,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-02-21,846382,24,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,6,5,1,1419,Georgetown,2257,1057,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,6
2008-09,2009-02-21,846382,25,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,6,5,1,1484,Marquette,2257,1057,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Marquette,6
2008-09,2009-02-21,846382,29,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,6,5,1,1484,Marquette,2241,1041,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,15.15,295809,NA,NA,0,Marquette,Marquette,7
2008-09,2009-02-21,846382,30,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,6,5,1,1484,Marquette,2241,1041,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,7
2008-09,2009-02-21,846382,31,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,6,7,-1,1484,Marquette,2236,1036,5, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,25.3,11.65,330408,NA,NA,0,Marquette,Georgetown,7
2008-09,2009-02-21,846382,44,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,6,7,-1,1419,Georgetown,2202,1002,34,Personal foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,8
2008-09,2009-02-21,846382,46,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,6,9,-3,1484,Marquette,2193,993,9, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,15.5,8.35,295808,NA,NA,0,Marquette,Georgetown,8
2008-09,2009-02-21,846382,47,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,9,9,0,1419,Georgetown,2174,974,19, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,9.5,24.950000000000003,402392,NA,NA,0,Georgetown,Marquette,9
2008-09,2009-02-21,846382,49,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,9,9,0,1419,Georgetown,2163,963,11,Personal foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,10
2008-09,2009-02-21,846382,60,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,9,11,-2,1484,Marquette,2154,954,9, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,28.3,11.25,458730,NA,NA,0,Marquette,Georgetown,10
2008-09,2009-02-21,846382,75,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,9,11,-2,1419,Georgetown,2122,922,32, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,11.049999999999997,295802,NA,NA,0,Georgetown,Georgetown,11
2008-09,2009-02-21,846382,76,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,9,11,-2,1484,Marquette,2122,922,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Marquette,11
2008-09,2009-02-21,846382,77,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,9,11,-2,1484,Marquette,2116,916,6, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.7,24.75,295808,NA,NA,0,Marquette,Marquette,12
2008-09,2009-02-21,846382,78,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,9,11,-2,1419,Georgetown,2116,916,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Georgetown,12
2008-09,2009-02-21,846382,83,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,9,11,-2,1484,Marquette,2111,911,5,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,13
2008-09,2009-02-21,846382,84,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,9,11,-2,NA,NA,2111,911,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-21,846382,85,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,9,11,-2,1419,Georgetown,2111,911,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-02-21,846382,87,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,9,11,-2,1419,Georgetown,2102,902,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332668,NA,NA,0,Georgetown,Georgetown,13
2008-09,2009-02-21,846382,88,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,9,11,-2,1484,Marquette,2102,902,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Marquette,13
2008-09,2009-02-21,846382,93,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,9,11,-2,1419,Georgetown,2097,897,5,Personal foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,14
2008-09,2009-02-21,846382,95,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,9,14,-5,1484,Marquette,2086,886,11, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,22.7,30.35,295809,NA,NA,0,Marquette,Georgetown,14
2008-09,2009-02-21,846382,96,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,11,14,-3,1419,Georgetown,2063,863,23, makes a hook shot from 7 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,28,11.849999999999994,467468,NA,NA,0,Georgetown,Marquette,15
2008-09,2009-02-21,846382,97,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,11,16,-5,1484,Marquette,2043,843,20, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,15.7,10.25,295805,NA,NA,0,Marquette,Georgetown,16
2008-09,2009-02-21,846382,98,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,13,16,-3,1419,Georgetown,2026,826,17, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,9.299999999999997,5.25,332668,NA,NA,0,Georgetown,Marquette,17
2008-09,2009-02-21,846382,99,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,13,19,-6,1484,Marquette,2011,811,15, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,45.8,11.25,295809,NA,NA,0,Marquette,Georgetown,18
2008-09,2009-02-21,846382,100,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,13,19,-6,1419,Georgetown,1995,795,16, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.8,5.849999999999994,402389,NA,NA,0,Georgetown,Georgetown,19
2008-09,2009-02-21,846382,101,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,13,19,-6,1419,Georgetown,1995,795,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,19
2008-09,2009-02-21,846382,102,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,13,19,-6,1419,Georgetown,1989,789,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295802,NA,NA,0,Georgetown,Georgetown,19
2008-09,2009-02-21,846382,103,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,13,19,-6,1484,Marquette,1989,789,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Marquette,19
2008-09,2009-02-21,846382,104,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,13,19,-6,1419,Georgetown,1981,781,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295802,NA,NA,0,Georgetown,Georgetown,20
2008-09,2009-02-21,846382,105,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,13,19,-6,1419,Georgetown,1981,781,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,20
2008-09,2009-02-21,846382,106,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,15,19,-4,1419,Georgetown,1978,778,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,467468,NA,NA,0,Georgetown,Marquette,20
