season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-14,880191,1,1,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,NA
2008-09,2009-03-14,880191,3,1,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2390,1190,10, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,15.8,21.35,329511,NA,NA,0,Tulsa,Tulsa,1
2008-09,2009-03-14,880191,4,1,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1493,Memphis,2390,1190,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Memphis,1
2008-09,2009-03-14,880191,5,1,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2351,1151,39, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,18.45,399813,NA,NA,0,Tulsa,Tulsa,2
2008-09,2009-03-14,880191,6,1,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1493,Memphis,2351,1151,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Memphis,2
2008-09,2009-03-14,880191,7,1,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1493,Memphis,2339,1139,12, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,28,7.349999999999994,464841,NA,NA,0,Memphis,Memphis,3
2008-09,2009-03-14,880191,8,1,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2339,1139,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Tulsa,3
2008-09,2009-03-14,880191,9,1,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2316,1116,23, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,21.15,295335,NA,NA,0,Tulsa,Tulsa,4
2008-09,2009-03-14,880191,10,1,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1493,Memphis,2316,1116,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Memphis,4
2008-09,2009-03-14,880191,11,1,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,2,0,2,1493,Memphis,2298,1098,18, makes a jump shot from 18 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,7.5,8.549999999999997,295953,NA,NA,0,Memphis,Tulsa,5
