season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-23,846390,1,0,1,Georgetown,Louisville,Hoyas,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgetown,NA
2008-09,2009-02-23,846390,5,0,1,Georgetown,Louisville,Hoyas,Cardinals,4,4,0,0,0,1472,Louisville,2395,1195,5,Shooting foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,1
2008-09,2009-02-23,846390,6,0,1,Georgetown,Louisville,Hoyas,Cardinals,4,4,1,0,1,1419,Georgetown,2395,1195,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,1
2008-09,2009-02-23,846390,7,0,1,Georgetown,Louisville,Hoyas,Cardinals,4,4,2,0,2,1419,Georgetown,2395,1195,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Louisville,1
2008-09,2009-02-23,846390,11,0,1,Georgetown,Louisville,Hoyas,Cardinals,4,4,2,2,0,1472,Louisville,2345,1145,50, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,20,10.65,332503,NA,NA,0,Louisville,Georgetown,2
2008-09,2009-02-23,846390,12,0,1,Georgetown,Louisville,Hoyas,Cardinals,4,4,2,2,0,1419,Georgetown,2309,1109,36, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21.8,28.849999999999994,402389,NA,NA,0,Georgetown,Georgetown,3
2008-09,2009-02-23,846390,13,0,1,Georgetown,Louisville,Hoyas,Cardinals,4,4,2,2,0,1472,Louisville,2309,1109,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Louisville,3
2008-09,2009-02-23,846390,16,0,1,Georgetown,Louisville,Hoyas,Cardinals,4,4,2,4,-2,1472,Louisville,2274,1074,35, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,468847,NA,NA,0,Louisville,Georgetown,4
2008-09,2009-02-23,846390,19,0,1,Georgetown,Louisville,Hoyas,Cardinals,4,4,2,6,-4,1472,Louisville,2242,1042,32, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,468847,NA,NA,0,Louisville,Georgetown,5
2008-09,2009-02-23,846390,20,0,1,Georgetown,Louisville,Hoyas,Cardinals,4,4,2,6,-4,1419,Georgetown,2223,1023,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7,18.75,332668,NA,NA,0,Georgetown,Georgetown,6
2008-09,2009-02-23,846390,21,0,1,Georgetown,Louisville,Hoyas,Cardinals,4,4,2,6,-4,1472,Louisville,2223,1023,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Louisville,6
2008-09,2009-02-23,846390,24,0,1,Georgetown,Louisville,Hoyas,Cardinals,4,4,2,6,-4,1419,Georgetown,2211,1011,12,Personal foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,7
2008-09,2009-02-23,846390,26,0,1,Georgetown,Louisville,Hoyas,Cardinals,4,4,2,9,-7,1472,Louisville,2205,1005,6, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,10.8,23.05,332500,NA,NA,0,Louisville,Georgetown,7
2008-09,2009-02-23,846390,29,0,1,Georgetown,Louisville,Hoyas,Cardinals,4,4,5,9,-4,1419,Georgetown,2176,976,29, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,3.799999999999997,4.450000000000003,402390,NA,NA,0,Georgetown,Louisville,8
2008-09,2009-02-23,846390,30,0,1,Georgetown,Louisville,Hoyas,Cardinals,4,4,5,12,-7,1472,Louisville,2153,953,23, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,16,26.75,332503,NA,NA,0,Louisville,Georgetown,9
