season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-28,835823,1,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nebraska,NA
2008-09,2009-02-28,835823,3,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,0,2,-2,1527,Nebraska,2383,1183,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,403774,NA,NA,0,Nebraska,Kansas State,1
2008-09,2009-02-28,835823,4,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,2,2,0,1457,Kansas State,2365,1165,18, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,32.8,18.75,405355,NA,NA,0,Kansas State,Nebraska,2
2008-09,2009-02-28,835823,5,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,5,2,3,1457,Kansas State,2316,1116,49, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.8,9.650000000000006,295760,NA,NA,0,Kansas State,Nebraska,3
2008-09,2009-02-28,835823,7,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,5,2,3,1457,Kansas State,2295,1095,21,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,4
2008-09,2009-02-28,835823,8,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,5,3,2,1527,Nebraska,2295,1095,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,4
2008-09,2009-02-28,835823,9,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,5,4,1,1527,Nebraska,2295,1095,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Kansas State,4
2008-09,2009-02-28,835823,12,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,5,4,1,1527,Nebraska,2270,1070,25,Shooting foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,5
2008-09,2009-02-28,835823,13,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,6,4,2,1457,Kansas State,2270,1070,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,5
2008-09,2009-02-28,835823,14,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,7,4,3,1457,Kansas State,2270,1070,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Nebraska,5
2008-09,2009-02-28,835823,16,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,7,4,3,1457,Kansas State,2243,1043,27, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.2,20.75,295917,NA,NA,0,Kansas State,Nebraska,6
2008-09,2009-02-28,835823,18,0,1,Kansas State,Nebraska,Wildcats,Cornhuskers,4,4,7,4,3,1457,Kansas State,2237,1037,6,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,7
