season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-07,835692,1,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,NA
2008-09,2009-03-07,835692,3,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1456,Kansas,2384,1184,16, misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,25.8,8.75,398443,NA,NA,0,Kansas,Kansas,1
2008-09,2009-03-07,835692,4,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1651,Texas,2384,1184,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Texas,1
2008-09,2009-03-07,835692,5,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1651,Texas,2376,1176,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402371,NA,NA,0,Texas,Texas,2
2008-09,2009-03-07,835692,6,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1651,Texas,2376,1176,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,2
2008-09,2009-03-07,835692,7,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1651,Texas,2364,1164,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329527,NA,NA,0,Texas,Texas,2
2008-09,2009-03-07,835692,8,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1651,Texas,2364,1164,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,2
2008-09,2009-03-07,835692,10,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1456,Kansas,2350,1150,14,Shooting foul committed by Jayhawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,2
2008-09,2009-03-07,835692,11,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1651,Texas,2350,1150,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,2
2008-09,2009-03-07,835692,13,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,1,-1,1651,Texas,2350,1150,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Kansas,2
