season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-21,846384,1,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,NA
2008-09,2009-02-21,846384,6,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,0,0,0,1612,South Florida,2389,1189,11, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.800000000000001,19.55,482560,NA,NA,0,South Florida,Connecticut,1
2008-09,2009-02-21,846384,9,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,0,0,0,1612,South Florida,2388,1188,1,Personal foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,2
2008-09,2009-02-21,846384,13,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,0,0,0,1363,Connecticut,2385,1185,3, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,9.849999999999994,329484,NA,NA,0,Connecticut,Connecticut,2
2008-09,2009-02-21,846384,16,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,0,0,0,1363,Connecticut,2370,1170,15, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,8.549999999999997,295794,NA,NA,0,Connecticut,Connecticut,2
2008-09,2009-02-21,846384,17,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,0,0,0,1612,South Florida,2370,1170,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,South Florida,2
2008-09,2009-02-21,846384,35,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,0,0,0,1363,Connecticut,2310,1110,60, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,21.150000000000006,329482,NA,NA,0,Connecticut,South Florida,3
2008-09,2009-02-21,846384,39,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,0,0,0,1612,South Florida,2291,1091,19, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,10.65,399661,NA,NA,0,South Florida,South Florida,4
2008-09,2009-02-21,846384,40,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,0,0,0,1612,South Florida,2291,1091,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,4
2008-09,2009-02-21,846384,41,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,0,0,0,1612,South Florida,2283,1083,8, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,26,21.15,297856,NA,NA,0,South Florida,South Florida,4
2008-09,2009-02-21,846384,42,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,0,0,0,1363,Connecticut,2283,1083,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Connecticut,4
2008-09,2009-02-21,846384,43,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,0,0,0,1363,Connecticut,2266,1066,17, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,9.549999999999997,462980,NA,NA,0,Connecticut,Connecticut,5
2008-09,2009-02-21,846384,44,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,0,0,0,1363,Connecticut,2266,1066,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,5
2008-09,2009-02-21,846384,45,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,0,0,0,1363,Connecticut,2260,1060,6, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,9.799999999999997,19.75,295795,NA,NA,0,Connecticut,Connecticut,5
2008-09,2009-02-21,846384,46,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,0,0,0,1363,Connecticut,2260,1060,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,5
2008-09,2009-02-21,846384,47,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,2,0,2,1363,Connecticut,2254,1054,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329484,NA,NA,0,Connecticut,South Florida,5
2008-09,2009-02-21,846384,51,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,2,0,2,1612,South Florida,2229,1029,25, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,8.75,482560,NA,NA,0,South Florida,South Florida,6
2008-09,2009-02-21,846384,52,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,2,0,2,1363,Connecticut,2229,1029,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Connecticut,6
2008-09,2009-02-21,846384,58,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,2,0,2,1363,Connecticut,2204,1004,25, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,12.700000000000003,6.650000000000006,462980,NA,NA,0,Connecticut,Connecticut,7
2008-09,2009-02-21,846384,59,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,2,0,2,1612,South Florida,2204,1004,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,South Florida,7
2008-09,2009-02-21,846384,60,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,2,0,2,1612,South Florida,2190,990,14, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,17.65,458780,NA,NA,0,South Florida,South Florida,8
2008-09,2009-02-21,846384,61,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,2,0,2,1363,Connecticut,2190,990,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Connecticut,8
2008-09,2009-02-21,846384,66,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,4,0,4,1363,Connecticut,2166,966,24, makes a jump shot from 9 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,19.3,12.75,329482,NA,NA,0,Connecticut,South Florida,9
2008-09,2009-02-21,846384,68,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,4,0,4,1612,South Florida,2148,948,18, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,10.45,297856,NA,NA,0,South Florida,South Florida,10
2008-09,2009-02-21,846384,69,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,4,0,4,1363,Connecticut,2148,948,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Connecticut,10
2008-09,2009-02-21,846384,70,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,6,0,6,1363,Connecticut,2137,937,11, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,16.799999999999997,18.549999999999997,329482,NA,NA,0,Connecticut,South Florida,11
2008-09,2009-02-21,846384,72,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,6,0,6,1612,South Florida,2120,920,17, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,9.8,20.15,458780,NA,NA,0,South Florida,South Florida,12
2008-09,2009-02-21,846384,73,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,6,0,6,1363,Connecticut,2120,920,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Connecticut,12
2008-09,2009-02-21,846384,75,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,6,0,6,1612,South Florida,2110,910,10,Shooting foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,13
2008-09,2009-02-21,846384,76,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,6,0,6,NA,NA,2110,910,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-21,846384,80,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,6,0,6,1363,Connecticut,2110,910,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-02-21,846384,81,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,6,0,6,1363,Connecticut,2110,910,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,13
2008-09,2009-02-21,846384,84,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,7,0,7,1363,Connecticut,2110,910,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,South Florida,13
2008-09,2009-02-21,846384,86,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,7,0,7,1363,Connecticut,2103,903,7, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17.5,9.349999999999994,329484,NA,NA,0,Connecticut,Connecticut,14
2008-09,2009-02-21,846384,87,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,7,0,7,1363,Connecticut,2103,903,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,14
2008-09,2009-02-21,846384,88,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,9,0,9,1363,Connecticut,2093,893,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295794,NA,NA,0,Connecticut,South Florida,14
