season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-01,839790,1,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,NA
2008-09,2009-03-01,839790,5,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,0,0,0,1293,Arkansas,2367,1167,33, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,460847,NA,NA,0,Arkansas,Georgia,1
2008-09,2009-03-01,839790,6,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,0,0,0,1420,Georgia,2355,1155,12, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46,6.65,321503,NA,NA,0,Georgia,Arkansas,2
2008-09,2009-03-01,839790,7,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,3,0,3,1293,Arkansas,2339,1139,16, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,10.299999999999997,22.25,460845,NA,NA,0,Arkansas,Georgia,3
2008-09,2009-03-01,839790,11,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,3,0,3,1420,Georgia,2319,1119,20,Offensive foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Arkansas,4
2008-09,2009-03-01,839790,15,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,3,0,3,1293,Arkansas,2306,1106,13, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,18.7,27.650000000000006,332694,NA,NA,0,Arkansas,Arkansas,5
2008-09,2009-03-01,839790,16,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,5,0,5,1293,Arkansas,2299,1099,7, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,332694,NA,NA,0,Arkansas,Georgia,5
2008-09,2009-03-01,839790,17,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,5,2,3,1420,Georgia,2266,1066,33, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,31.7,10.65,466777,NA,NA,0,Georgia,Arkansas,6
2008-09,2009-03-01,839790,18,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,7,2,5,1293,Arkansas,2251,1051,15, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,21,11.849999999999994,460847,NA,NA,0,Arkansas,Georgia,7
2008-09,2009-03-01,839790,26,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,7,2,5,1293,Arkansas,2200,1000,51,Shooting foul committed by Razorbacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,8
2008-09,2009-03-01,839790,27,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,7,2,5,1420,Georgia,2200,1000,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,8
2008-09,2009-03-01,839790,28,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,7,2,5,1420,Georgia,2200,1000,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,8
2008-09,2009-03-01,839790,34,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,7,4,3,1420,Georgia,2184,984,16, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,25.7,13.95,466774,NA,NA,0,Georgia,Arkansas,8
2008-09,2009-03-01,839790,35,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,7,4,3,1293,Arkansas,2168,968,16, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,7.200000000000003,16.849999999999994,460845,NA,NA,0,Arkansas,Georgia,9
2008-09,2009-03-01,839790,36,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,7,6,1,1420,Georgia,2159,959,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,466777,NA,NA,0,Georgia,Arkansas,10
2008-09,2009-03-01,839790,37,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,7,6,1,1293,Arkansas,2141,941,18, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,12.450000000000003,400355,NA,NA,0,Arkansas,Georgia,11
2008-09,2009-03-01,839790,38,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,7,6,1,1420,Georgia,2135,935,6, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,6.65,466777,NA,NA,0,Georgia,Arkansas,12
2008-09,2009-03-01,839790,39,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,7,6,1,1293,Arkansas,2123,923,12, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,12.75,460845,NA,NA,0,Arkansas,Georgia,13
2008-09,2009-03-01,839790,40,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,7,9,-2,1420,Georgia,2114,914,9, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,41,19.75,295394,NA,NA,0,Georgia,Arkansas,14
2008-09,2009-03-01,839790,44,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,7,9,-2,NA,NA,2094,894,20,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-01,839790,49,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,7,9,-2,1420,Georgia,2085,885,9,Offensive foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Arkansas,15
2008-09,2009-03-01,839790,54,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,9,9,0,1293,Arkansas,2062,862,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332694,NA,NA,0,Arkansas,Arkansas,16
2008-09,2009-03-01,839790,55,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,9,9,0,1420,Georgia,2062,862,0,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,16
2008-09,2009-03-01,839790,56,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,9,9,0,1293,Arkansas,2062,862,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,16
2008-09,2009-03-01,839790,61,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,11,9,2,1293,Arkansas,2043,843,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332696,NA,NA,0,Arkansas,Georgia,16
2008-09,2009-03-01,839790,65,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,11,11,0,1420,Georgia,2019,819,24, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,23,14.15,466777,NA,NA,0,Georgia,Arkansas,17
2008-09,2009-03-01,839790,69,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,11,11,0,1420,Georgia,2005,805,14,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,18
2008-09,2009-03-01,839790,71,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,13,11,2,1293,Arkansas,1996,796,9, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,26.5,13.150000000000006,460845,NA,NA,0,Arkansas,Georgia,18
2008-09,2009-03-01,839790,72,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,13,13,0,1420,Georgia,1982,782,14, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,23.3,7.55,403001,NA,NA,0,Georgia,Arkansas,19
2008-09,2009-03-01,839790,73,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,15,13,2,1293,Arkansas,1969,769,13, makes a jump shot.,made,FALSE,FALSE,Jump Shot,25,5.25,460847,NA,NA,0,Arkansas,Georgia,20
2008-09,2009-03-01,839790,74,0,1,Arkansas,Georgia,Razorbacks,Bulldogs,4,4,15,16,-1,1420,Georgia,1960,760,9, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,15.3,26.15,466777,NA,NA,0,Georgia,Arkansas,21
