season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-22,846388,1,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,NA
2008-09,2009-02-22,846388,3,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,0,0,0,1689,West Virginia,2388,1188,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,297596,NA,NA,0,West Virginia,Rutgers,1
2008-09,2009-02-22,846388,4,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,0,0,0,1586,Rutgers,2380,1180,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295824,NA,NA,0,Rutgers,Rutgers,2
2008-09,2009-02-22,846388,9,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,2,0,2,1586,Rutgers,2372,1172,8, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,13.299999999999997,14.75,469799,NA,NA,0,Rutgers,West Virginia,2
2008-09,2009-02-22,846388,10,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,2,0,2,1689,West Virginia,2353,1153,19, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,26.15,329846,NA,NA,0,West Virginia,Rutgers,3
2008-09,2009-02-22,846388,11,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,2,0,2,1586,Rutgers,2331,1131,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469795,NA,NA,0,Rutgers,Rutgers,4
2008-09,2009-02-22,846388,12,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,2,0,2,1586,Rutgers,2326,1126,5, misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,24.5,7.349999999999994,469799,NA,NA,0,Rutgers,West Virginia,4
2008-09,2009-02-22,846388,13,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,2,3,-1,1689,West Virginia,2320,1120,6, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,10.3,22.05,469489,NA,NA,0,West Virginia,Rutgers,5
2008-09,2009-02-22,846388,14,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,2,5,-3,1689,West Virginia,2289,1089,31, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,16.7,21.15,297596,NA,NA,0,West Virginia,Rutgers,6
2008-09,2009-02-22,846388,15,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,2,5,-3,1586,Rutgers,2258,1058,31, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,31.8,28.849999999999994,469795,NA,NA,0,Rutgers,West Virginia,7
2008-09,2009-02-22,846388,16,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,2,7,-5,1689,West Virginia,2248,1048,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329846,NA,NA,0,West Virginia,Rutgers,8
2008-09,2009-02-22,846388,21,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,3,4,2,7,-5,1586,Rutgers,2246,1046,2,Scarlet Knights take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-22,846388,28,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,3,4,2,10,-8,1689,West Virginia,2218,1018,28, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,7.699999999999999,19.55,469489,NA,NA,0,West Virginia,Rutgers,9
2008-09,2009-02-22,846388,29,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,3,4,2,10,-8,1689,West Virginia,2186,986,32, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,10.25,329846,NA,NA,0,West Virginia,Rutgers,10
2008-09,2009-02-22,846388,30,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,3,4,4,10,-6,1586,Rutgers,2179,979,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469795,NA,NA,0,Rutgers,West Virginia,11
2008-09,2009-02-22,846388,31,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,3,4,4,13,-9,1689,West Virginia,2167,967,12, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,26.3,29.85,329849,NA,NA,0,West Virginia,Rutgers,12
2008-09,2009-02-22,846388,35,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,3,4,4,13,-9,NA,NA,2150,950,17,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-22,846388,42,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,3,4,4,13,-9,1689,West Virginia,2131,931,19, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38.8,10.05,329846,NA,NA,0,West Virginia,Rutgers,13
2008-09,2009-02-22,846388,45,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,3,4,4,13,-9,1586,Rutgers,2102,902,29, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,11.799999999999997,13.950000000000003,400577,NA,NA,0,Rutgers,West Virginia,14
2008-09,2009-02-22,846388,46,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,3,4,4,16,-12,1689,West Virginia,2088,888,14, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.199999999999999,8.35,329849,NA,NA,0,West Virginia,Rutgers,15
2008-09,2009-02-22,846388,52,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,3,4,4,16,-12,1586,Rutgers,2088,888,0,Personal foul committed by Scarlet Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,16
2008-09,2009-02-22,846388,54,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,3,4,4,19,-15,1689,West Virginia,2086,886,2, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,44.2,14.35,297596,NA,NA,0,West Virginia,Rutgers,16
2008-09,2009-02-22,846388,55,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,3,4,4,19,-15,1586,Rutgers,2070,870,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.200000000000003,14.349999999999994,295824,NA,NA,0,Rutgers,West Virginia,17
2008-09,2009-02-22,846388,56,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,3,4,4,21,-17,1689,West Virginia,2063,863,7, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,18.8,11.25,469491,NA,NA,0,West Virginia,Rutgers,18
