season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-13,880802,1,1,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,NA
2008-09,2009-03-13,880802,5,1,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,0,0,0,1498,Michigan,2380,1180,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.699999999999999,18.55,331189,NA,NA,0,Michigan,Illinois,1
2008-09,2009-03-13,880802,11,1,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,0,0,0,1443,Illinois,2356,1156,24, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,18.25,402988,NA,NA,0,Illinois,Illinois,2
2008-09,2009-03-13,880802,12,1,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,0,0,0,1498,Michigan,2356,1156,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Michigan,2
2008-09,2009-03-13,880802,13,1,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,0,0,0,1498,Michigan,2339,1139,17, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,26.5,23.45,331189,NA,NA,0,Michigan,Michigan,3
2008-09,2009-03-13,880802,14,1,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,0,0,0,1443,Illinois,2339,1139,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Illinois,3
2008-09,2009-03-13,880802,15,1,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,2,0,2,1443,Illinois,2326,1126,13, makes a hook shot from 7 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,31.5,6.049999999999997,402988,NA,NA,0,Illinois,Michigan,4
2008-09,2009-03-13,880802,16,1,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,2,0,2,1498,Michigan,2308,1108,18, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7,18.95,401093,NA,NA,0,Michigan,Michigan,5
2008-09,2009-03-13,880802,17,1,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,2,0,2,1443,Illinois,2308,1108,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Illinois,5
2008-09,2009-03-13,880802,20,1,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,2,0,2,1443,Illinois,2299,1099,9, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.299999999999997,6.049999999999997,402988,NA,NA,0,Illinois,Illinois,6
2008-09,2009-03-13,880802,21,1,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,2,0,2,1498,Michigan,2299,1099,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Michigan,6
2008-09,2009-03-13,880802,22,1,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,2,0,2,1443,Illinois,2299,1099,0,Personal foul committed by Fighting Illini.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,7
2008-09,2009-03-13,880802,28,1,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,2,0,2,1498,Michigan,2281,1081,18, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,32.2,19.15,331189,NA,NA,0,Michigan,Michigan,7
2008-09,2009-03-13,880802,29,1,1,Illinois,Michigan,Fighting Illini,Wolverines,4,4,2,0,2,1498,Michigan,2281,1081,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,7
2008-09,2009-03-13,880802,30,1,1,Illinois,Michigan,Fighting Illini,Wolverines,4,3,2,0,2,1498,Michigan,2281,1081,0,Wolverines take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-13,880802,38,1,1,Illinois,Michigan,Fighting Illini,Wolverines,4,3,4,0,4,1443,Illinois,2257,1057,24, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,15.700000000000003,12.75,402992,NA,NA,0,Illinois,Michigan,7
2008-09,2009-03-13,880802,39,1,1,Illinois,Michigan,Fighting Illini,Wolverines,4,3,4,2,2,1498,Michigan,2240,1040,17, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,331189,NA,NA,0,Michigan,Illinois,8
2008-09,2009-03-13,880802,40,1,1,Illinois,Michigan,Fighting Illini,Wolverines,4,3,4,2,2,1443,Illinois,2203,1003,37, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.5,28.25,402992,NA,NA,0,Illinois,Illinois,9
2008-09,2009-03-13,880802,41,1,1,Illinois,Michigan,Fighting Illini,Wolverines,4,3,4,2,2,1443,Illinois,2203,1003,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,9
