season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-11,880236,1,1,1,Washington State,Oregon,Cougars,Ducks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,NA
2008-09,2009-03-11,880236,4,1,1,Washington State,Oregon,Cougars,Ducks,4,4,2,0,2,1686,Washington State,2384,1184,16, makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,24.3,10.650000000000006,296379,NA,NA,0,Washington State,Oregon,1
2008-09,2009-03-11,880236,5,1,1,Washington State,Oregon,Cougars,Ducks,4,4,2,0,2,1562,Oregon,2352,1152,32, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330062,NA,NA,0,Oregon,Oregon,2
2008-09,2009-03-11,880236,6,1,1,Washington State,Oregon,Cougars,Ducks,4,4,2,0,2,1686,Washington State,2352,1152,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Washington State,2
2008-09,2009-03-11,880236,7,1,1,Washington State,Oregon,Cougars,Ducks,4,4,4,0,4,1686,Washington State,2325,1125,27, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,25.8,12.450000000000003,457611,NA,NA,0,Washington State,Oregon,3
2008-09,2009-03-11,880236,8,1,1,Washington State,Oregon,Cougars,Ducks,4,4,4,3,1,1562,Oregon,2301,1101,24, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,37.3,24.35,483475,NA,NA,0,Oregon,Washington State,4
2008-09,2009-03-11,880236,12,1,1,Washington State,Oregon,Cougars,Ducks,4,4,4,3,1,1562,Oregon,2279,1079,22,Personal foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,5
2008-09,2009-03-11,880236,18,1,1,Washington State,Oregon,Cougars,Ducks,4,4,4,3,1,1686,Washington State,2277,1077,2, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,9.150000000000006,457611,NA,NA,0,Washington State,Washington State,5
2008-09,2009-03-11,880236,27,1,1,Washington State,Oregon,Cougars,Ducks,4,4,4,3,1,1562,Oregon,2246,1046,31,Shooting foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,5
2008-09,2009-03-11,880236,28,1,1,Washington State,Oregon,Cougars,Ducks,4,4,5,3,2,1686,Washington State,2246,1046,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,5
2008-09,2009-03-11,880236,29,1,1,Washington State,Oregon,Cougars,Ducks,4,4,6,3,3,1686,Washington State,2246,1046,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Oregon,5
2008-09,2009-03-11,880236,36,1,1,Washington State,Oregon,Cougars,Ducks,4,4,6,3,3,1562,Oregon,2202,1002,44, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,39.2,22.05,330063,NA,NA,0,Oregon,Oregon,6
2008-09,2009-03-11,880236,37,1,1,Washington State,Oregon,Cougars,Ducks,4,4,6,3,3,1562,Oregon,2202,1002,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,6
2008-09,2009-03-11,880236,39,1,1,Washington State,Oregon,Cougars,Ducks,4,4,6,3,3,1686,Washington State,2196,996,6,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,6
