season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-22,846039,1,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,NA
2008-09,2009-02-22,846039,3,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,0,0,1503,Minnesota,2389,1189,11, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,22.049999999999997,295968,NA,NA,0,Minnesota,Northwestern,1
2008-09,2009-02-22,846039,7,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,0,0,1547,Northwestern,2354,1154,35, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,296364,NA,NA,0,Northwestern,Minnesota,2
2008-09,2009-02-22,846039,9,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,0,0,1503,Minnesota,2342,1142,12, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28.2,10.049999999999997,464298,NA,NA,0,Minnesota,Minnesota,3
2008-09,2009-02-22,846039,11,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,0,0,1503,Minnesota,2319,1119,23, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11.200000000000003,15.150000000000006,295968,NA,NA,0,Minnesota,Northwestern,3
2008-09,2009-02-22,846039,14,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,3,-3,1547,Northwestern,2305,1105,14, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,13.5,25.95,467554,NA,NA,0,Northwestern,Minnesota,4
2008-09,2009-02-22,846039,18,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,3,-3,1547,Northwestern,2275,1075,30, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,24.25,467553,NA,NA,0,Northwestern,Minnesota,5
2008-09,2009-02-22,846039,19,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,3,-3,1547,Northwestern,2275,1075,0,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,6
2008-09,2009-02-22,846039,21,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,2,3,-1,1503,Minnesota,2256,1056,19, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,13.799999999999997,9.650000000000006,464298,NA,NA,0,Minnesota,Northwestern,6
2008-09,2009-02-22,846039,22,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,2,5,-3,1547,Northwestern,2241,1041,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,467554,NA,NA,0,Northwestern,Minnesota,7
2008-09,2009-02-22,846039,23,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,2,5,-3,1503,Minnesota,2226,1026,15, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.7,24.349999999999994,399758,NA,NA,0,Minnesota,Minnesota,8
2008-09,2009-02-22,846039,24,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,4,5,-1,1503,Minnesota,2203,1003,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295968,NA,NA,0,Minnesota,Northwestern,8
2008-09,2009-02-22,846039,25,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,4,5,-1,1547,Northwestern,2174,974,29, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25,11.65,467553,NA,NA,0,Northwestern,Minnesota,9
2008-09,2009-02-22,846039,36,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,4,5,-1,NA,NA,2149,949,25,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-22,846039,39,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,4,5,-1,1547,Northwestern,2113,913,36,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,10
2008-09,2009-02-22,846039,41,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,6,5,1,1503,Minnesota,2097,897,16, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,24.2,25.549999999999997,464297,NA,NA,0,Minnesota,Northwestern,10
2008-09,2009-02-22,846039,42,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,6,5,1,1547,Northwestern,2080,880,17, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,7,16.45,329473,NA,NA,0,Northwestern,Minnesota,11
2008-09,2009-02-22,846039,47,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,6,5,1,1547,Northwestern,2072,872,8,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,12
2008-09,2009-02-22,846039,49,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,9,5,4,1503,Minnesota,2070,870,2, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.5,4.650000000000006,464297,NA,NA,0,Minnesota,Northwestern,12
2008-09,2009-02-22,846039,50,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,9,5,4,1547,Northwestern,2048,848,22, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,18.2,21.65,398064,NA,NA,0,Northwestern,Minnesota,13
2008-09,2009-02-22,846039,51,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,9,5,4,1503,Minnesota,2037,837,11, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,18.8,27.650000000000006,399756,NA,NA,0,Minnesota,Northwestern,14
2008-09,2009-02-22,846039,52,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,9,5,4,1547,Northwestern,2021,821,16, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.3,25.55,296364,NA,NA,0,Northwestern,Minnesota,15
2008-09,2009-02-22,846039,54,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,9,5,4,1547,Northwestern,2003,803,18,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,16
2008-09,2009-02-22,846039,55,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,9,5,4,1503,Minnesota,2003,803,0, misses free throw 1 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,16
2008-09,2009-02-22,846039,56,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,10,5,5,1503,Minnesota,2003,803,0, makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,16
2008-09,2009-02-22,846039,57,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,11,5,6,1503,Minnesota,2003,803,0, makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Northwestern,16
2008-09,2009-02-22,846039,60,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,11,5,6,1547,Northwestern,1980,780,23, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,28.25,296364,NA,NA,0,Northwestern,Minnesota,17
2008-09,2009-02-22,846039,63,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,11,5,6,1503,Minnesota,1964,764,16, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34,27.150000000000006,464297,NA,NA,0,Minnesota,Northwestern,18
2008-09,2009-02-22,846039,68,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,11,5,6,1503,Minnesota,1941,741,23,Shooting foul committed by Golden Gophers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,19
2008-09,2009-02-22,846039,69,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,11,6,5,1547,Northwestern,1941,741,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,19
