season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-07,841628,1,0,1,USC,Oregon State,Trojans,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,NA
2008-09,2009-03-07,841628,4,0,1,USC,Oregon State,Trojans,Beavers,4,4,0,0,0,1563,Oregon State,2395,1195,5,Personal foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,1
2008-09,2009-03-07,841628,6,0,1,USC,Oregon State,Trojans,Beavers,4,4,0,0,0,1669,USC,2394,1194,1, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,27.7,10.650000000000006,330057,NA,NA,0,USC,Oregon State,1
2008-09,2009-03-07,841628,7,0,1,USC,Oregon State,Trojans,Beavers,4,4,0,0,0,1563,Oregon State,2361,1161,33, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,17.85,329973,NA,NA,0,Oregon State,USC,2
2008-09,2009-03-07,841628,8,0,1,USC,Oregon State,Trojans,Beavers,4,4,0,0,0,1669,USC,2334,1134,27, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,17.049999999999997,457594,NA,NA,0,USC,Oregon State,3
2008-09,2009-03-07,841628,9,0,1,USC,Oregon State,Trojans,Beavers,4,4,0,2,-2,1563,Oregon State,2305,1105,29, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,24.7,24.95,329972,NA,NA,0,Oregon State,USC,4
2008-09,2009-03-07,841628,11,0,1,USC,Oregon State,Trojans,Beavers,4,4,0,2,-2,1563,Oregon State,2288,1088,17,Personal foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,5
2008-09,2009-03-07,841628,13,0,1,USC,Oregon State,Trojans,Beavers,4,4,0,2,-2,1669,USC,2287,1087,1, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.3,25.150000000000006,295427,NA,NA,0,USC,Oregon State,5
2008-09,2009-03-07,841628,14,0,1,USC,Oregon State,Trojans,Beavers,4,4,0,2,-2,1563,Oregon State,2263,1063,24, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,16.3,18.75,329972,NA,NA,0,Oregon State,USC,6
2008-09,2009-03-07,841628,15,0,1,USC,Oregon State,Trojans,Beavers,4,4,0,2,-2,1669,USC,2231,1031,32, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,8.75,457594,NA,NA,0,USC,Oregon State,7
