season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-11,880235,1,1,1,Oregon State,Stanford,Beavers,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,NA
2008-09,2009-03-11,880235,5,1,1,Oregon State,Stanford,Beavers,Cardinal,4,4,0,2,-2,1627,Stanford,2374,1174,26, makes a jump shot from 4 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,21.3,6.75,330046,NA,NA,0,Stanford,Oregon State,1
2008-09,2009-03-11,880235,6,1,1,Oregon State,Stanford,Beavers,Cardinal,4,4,0,2,-2,1563,Oregon State,2348,1148,26, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,33,8.349999999999994,329972,NA,NA,0,Oregon State,Oregon State,2
2008-09,2009-03-11,880235,7,1,1,Oregon State,Stanford,Beavers,Cardinal,4,4,0,2,-2,1627,Stanford,2348,1148,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Stanford,2
2008-09,2009-03-11,880235,10,1,1,Oregon State,Stanford,Beavers,Cardinal,4,4,2,2,0,1563,Oregon State,2304,1104,44, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329973,NA,NA,0,Oregon State,Stanford,3
2008-09,2009-03-11,880235,16,1,1,Oregon State,Stanford,Beavers,Cardinal,4,4,4,2,2,1563,Oregon State,2297,1097,7, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,296390,NA,NA,0,Oregon State,Stanford,4
2008-09,2009-03-11,880235,17,1,1,Oregon State,Stanford,Beavers,Cardinal,4,4,4,5,-1,1627,Stanford,2278,1078,19, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,3.6999999999999993,4.45,295412,NA,NA,0,Stanford,Oregon State,5
2008-09,2009-03-11,880235,21,1,1,Oregon State,Stanford,Beavers,Cardinal,4,4,4,7,-3,1627,Stanford,2251,1051,27, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,25.3,16.25,330046,NA,NA,0,Stanford,Oregon State,6
2008-09,2009-03-11,880235,22,1,1,Oregon State,Stanford,Beavers,Cardinal,4,4,4,7,-3,1563,Oregon State,2218,1018,33, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.5,29.450000000000003,329971,NA,NA,0,Oregon State,Oregon State,7
2008-09,2009-03-11,880235,23,1,1,Oregon State,Stanford,Beavers,Cardinal,4,4,4,7,-3,1627,Stanford,2218,1018,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Stanford,7
2008-09,2009-03-11,880235,26,1,1,Oregon State,Stanford,Beavers,Cardinal,4,4,4,7,-3,1627,Stanford,2206,1006,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,17.25,295415,NA,NA,0,Stanford,Stanford,8
2008-09,2009-03-11,880235,27,1,1,Oregon State,Stanford,Beavers,Cardinal,4,4,4,7,-3,1563,Oregon State,2206,1006,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Oregon State,8
2008-09,2009-03-11,880235,28,1,1,Oregon State,Stanford,Beavers,Cardinal,4,4,6,7,-1,1563,Oregon State,2190,990,16, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,27.3,7.150000000000006,329973,NA,NA,0,Oregon State,Stanford,9
2008-09,2009-03-11,880235,30,1,1,Oregon State,Stanford,Beavers,Cardinal,4,4,6,7,-1,1563,Oregon State,2183,983,7,Personal foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,10
2008-09,2009-03-11,880235,33,1,1,Oregon State,Stanford,Beavers,Cardinal,4,4,6,7,-1,NA,NA,2156,956,27,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-11,880235,35,1,1,Oregon State,Stanford,Beavers,Cardinal,4,4,6,7,-1,1627,Stanford,2146,946,10, misses a jump shot from 22 feet out.,missed,FALSE,FALSE,Jump Shot,8.7,19.35,330046,NA,NA,0,Stanford,Stanford,10
2008-09,2009-03-11,880235,36,1,1,Oregon State,Stanford,Beavers,Cardinal,4,4,6,7,-1,1627,Stanford,2146,946,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,10
2008-09,2009-03-11,880235,37,1,1,Oregon State,Stanford,Beavers,Cardinal,4,4,9,7,2,1563,Oregon State,2112,912,34, makes a 3-point layup from 22 feet out.,made,FALSE,TRUE,Layup Shot,46.2,12.25,329973,NA,NA,0,Oregon State,Stanford,10
2008-09,2009-03-11,880235,38,1,1,Oregon State,Stanford,Beavers,Cardinal,4,4,9,7,2,1627,Stanford,2097,897,15, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4,9.65,295412,NA,NA,0,Stanford,Stanford,11
2008-09,2009-03-11,880235,39,1,1,Oregon State,Stanford,Beavers,Cardinal,4,4,9,7,2,1563,Oregon State,2097,897,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Oregon State,11
2008-09,2009-03-11,880235,40,1,1,Oregon State,Stanford,Beavers,Cardinal,4,4,9,7,2,1563,Oregon State,2091,891,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,395380,NA,NA,0,Oregon State,Oregon State,12
2008-09,2009-03-11,880235,41,1,1,Oregon State,Stanford,Beavers,Cardinal,4,4,9,7,2,1627,Stanford,2091,891,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Stanford,12
2008-09,2009-03-11,880235,43,1,1,Oregon State,Stanford,Beavers,Cardinal,4,4,9,7,2,1563,Oregon State,2075,875,16,Personal foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,13
2008-09,2009-03-11,880235,45,1,1,Oregon State,Stanford,Beavers,Cardinal,4,4,9,7,2,1627,Stanford,2074,874,1, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.1999999999999993,14.35,330046,NA,NA,0,Stanford,Stanford,13
2008-09,2009-03-11,880235,46,1,1,Oregon State,Stanford,Beavers,Cardinal,4,4,9,7,2,1563,Oregon State,2074,874,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Oregon State,13
