season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-25,843481,1,0,1,Maryland,Duke,Terrapins,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,NA
2008-09,2009-02-25,843481,10,0,1,Maryland,Duke,Terrapins,Blue Devils,4,4,0,0,0,1388,Duke,2390,1190,10, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,17.25,329887,NA,NA,0,Duke,Duke,1
2008-09,2009-02-25,843481,11,0,1,Maryland,Duke,Terrapins,Blue Devils,4,4,0,0,0,1388,Duke,2390,1190,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,1
2008-09,2009-02-25,843481,12,0,1,Maryland,Duke,Terrapins,Blue Devils,4,4,0,0,0,1388,Duke,2381,1181,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.5,21.45,329889,NA,NA,0,Duke,Duke,1
2008-09,2009-02-25,843481,13,0,1,Maryland,Duke,Terrapins,Blue Devils,4,4,0,0,0,1488,Maryland,2381,1181,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Maryland,1
2008-09,2009-02-25,843481,14,0,1,Maryland,Duke,Terrapins,Blue Devils,4,4,2,0,2,1488,Maryland,2370,1170,11, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,24.3,16.849999999999994,332665,NA,NA,0,Maryland,Duke,2
2008-09,2009-02-25,843481,15,0,1,Maryland,Duke,Terrapins,Blue Devils,4,4,2,2,0,1388,Duke,2323,1123,47, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329887,NA,NA,0,Duke,Maryland,3
2008-09,2009-02-25,843481,18,0,1,Maryland,Duke,Terrapins,Blue Devils,4,4,4,2,2,1488,Maryland,2304,1104,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,468579,NA,NA,0,Maryland,Duke,4
2008-09,2009-02-25,843481,19,0,1,Maryland,Duke,Terrapins,Blue Devils,4,4,4,5,-1,1388,Duke,2299,1099,5, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,11,22.85,467272,NA,NA,0,Duke,Maryland,5
2008-09,2009-02-25,843481,20,0,1,Maryland,Duke,Terrapins,Blue Devils,4,4,4,5,-1,1488,Maryland,2288,1088,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332666,NA,NA,0,Maryland,Maryland,6
