season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-07,846058,1,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,NA
2008-09,2009-03-07,846058,5,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,0,0,0,1449,Iowa,2361,1161,39, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.5,27.849999999999994,402416,NA,NA,0,Iowa,Penn State,1
2008-09,2009-03-07,846058,6,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,0,0,0,1567,Penn State,2338,1138,23, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,7.75,332415,NA,NA,0,Penn State,Penn State,2
2008-09,2009-03-07,846058,10,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,0,0,0,1567,Penn State,2323,1123,15, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,35,7.35,297599,NA,NA,0,Penn State,Iowa,2
2008-09,2009-03-07,846058,11,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,0,0,0,1449,Iowa,2309,1109,14, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,8.950000000000003,402416,NA,NA,0,Iowa,Iowa,3
2008-09,2009-03-07,846058,12,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,0,0,0,1449,Iowa,2306,1106,3, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,6.450000000000003,402416,NA,NA,0,Iowa,Iowa,3
2008-09,2009-03-07,846058,13,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,2,0,2,1449,Iowa,2302,1102,4, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,22.5,6.75,402416,NA,NA,0,Iowa,Penn State,3
2008-09,2009-03-07,846058,14,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,2,0,2,1567,Penn State,2277,1077,25, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,10.45,332416,NA,NA,0,Penn State,Iowa,4
2008-09,2009-03-07,846058,15,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,4,0,4,1449,Iowa,2264,1064,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402416,NA,NA,0,Iowa,Penn State,5
2008-09,2009-03-07,846058,16,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,4,3,1,1567,Penn State,2238,1038,26, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,9.5,25.75,401079,NA,NA,0,Penn State,Iowa,6
2008-09,2009-03-07,846058,19,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,4,3,1,1567,Penn State,2177,977,61, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.5,9.85,297599,NA,NA,0,Penn State,Iowa,7
2008-09,2009-03-07,846058,20,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,4,3,1,1449,Iowa,2161,961,16, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,10,28.049999999999997,469224,NA,NA,0,Iowa,Penn State,8
2008-09,2009-03-07,846058,21,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,4,3,1,1567,Penn State,2152,952,9, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,11.8,28.05,332415,NA,NA,0,Penn State,Iowa,9
2008-09,2009-03-07,846058,22,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,4,3,1,1449,Iowa,2137,937,15, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.8,6.25,469227,NA,NA,0,Iowa,Iowa,10
2008-09,2009-03-07,846058,27,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,4,3,1,NA,NA,2105,905,32,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-07,846058,29,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,4,3,1,1567,Penn State,2096,896,9,Personal foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,10
2008-09,2009-03-07,846058,31,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,6,3,3,1449,Iowa,2084,884,12, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,22.3,7.75,332446,NA,NA,0,Iowa,Penn State,10
2008-09,2009-03-07,846058,32,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,6,5,1,1567,Penn State,2061,861,23, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,21.2,7.75,297599,NA,NA,0,Penn State,Iowa,11
2008-09,2009-03-07,846058,33,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,6,5,1,1449,Iowa,2029,829,32, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,9.150000000000006,332446,NA,NA,0,Iowa,Iowa,12
2008-09,2009-03-07,846058,34,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,8,5,3,1449,Iowa,2026,826,3, makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,24.2,6.75,332446,NA,NA,0,Iowa,Penn State,12
2008-09,2009-03-07,846058,35,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,8,5,3,1567,Penn State,2004,804,22, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,18.05,401080,NA,NA,0,Penn State,Iowa,13
2008-09,2009-03-07,846058,36,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,11,5,6,1449,Iowa,1977,777,27, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,11.799999999999997,25.349999999999994,469226,NA,NA,0,Iowa,Penn State,14
2008-09,2009-03-07,846058,37.5,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,11,5,6,1567,Penn State,1959,759,18, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,21.35,297599,NA,NA,0,Penn State,Penn State,15
2008-09,2009-03-07,846058,38,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,11,7,4,1567,Penn State,1956,756,3, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,23,7.35,332416,NA,NA,0,Penn State,Iowa,15
2008-09,2009-03-07,846058,39,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,11,7,4,1449,Iowa,1918,718,38, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.700000000000003,27.150000000000006,469224,NA,NA,0,Iowa,Penn State,16
2008-09,2009-03-07,846058,40,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,11,7,4,1567,Penn State,1886,686,32, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,23.3,22.45,265051,NA,NA,0,Penn State,Penn State,17
2008-09,2009-03-07,846058,41,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,11,9,2,1567,Penn State,1883,683,3, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,23.3,6.95,332416,NA,NA,0,Penn State,Iowa,17
2008-09,2009-03-07,846058,42,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,14,9,5,1449,Iowa,1855,655,28, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,4.700000000000003,13.950000000000003,469224,NA,NA,0,Iowa,Penn State,18
2008-09,2009-03-07,846058,45,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,14,9,5,NA,NA,1832,632,23,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-07,846058,49,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,14,9,5,1449,Iowa,1813,613,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,20.150000000000006,329845,NA,NA,0,Iowa,Iowa,19
2008-09,2009-03-07,846058,50,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,14,9,5,1449,Iowa,1796,596,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469226,NA,NA,0,Iowa,Penn State,19
2008-09,2009-03-07,846058,51,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,14,9,5,1567,Penn State,1788,588,8, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,7.300000000000001,24.35,458940,NA,NA,0,Penn State,Iowa,20
2008-09,2009-03-07,846058,52,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,14,9,5,1449,Iowa,1764,564,24, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.7999999999999972,6.650000000000006,469226,NA,NA,0,Iowa,Iowa,21
2008-09,2009-03-07,846058,59,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,14,9,5,1567,Penn State,1764,564,0,Personal foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,21
2008-09,2009-03-07,846058,63,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,17,9,8,1449,Iowa,1746,546,18, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.8,6.450000000000003,329845,NA,NA,0,Iowa,Penn State,21
2008-09,2009-03-07,846058,67,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,17,11,6,1567,Penn State,1715,515,31, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,30,7.35,401080,NA,NA,0,Penn State,Penn State,22
2008-09,2009-03-07,846058,68,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,17,11,6,1449,Iowa,1715,515,0,Shooting foul committed by Hawkeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,22
2008-09,2009-03-07,846058,69,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,17,12,5,1567,Penn State,1715,515,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Iowa,22
2008-09,2009-03-07,846058,72,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,17,12,5,1449,Iowa,1690,490,25, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,40.8,11.450000000000003,469226,NA,NA,0,Iowa,Iowa,23
2008-09,2009-03-07,846058,73,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,17,12,5,1449,Iowa,1676,476,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.799999999999997,22.849999999999994,469224,NA,NA,0,Iowa,Iowa,23
2008-09,2009-03-07,846058,75,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,17,12,5,1567,Penn State,1662,462,14,Personal foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,23
2008-09,2009-03-07,846058,76,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,17,12,5,NA,NA,1662,462,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-07,846058,81,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,19,12,7,1449,Iowa,1636,436,26, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,10.5,15.849999999999994,402416,NA,NA,0,Iowa,Penn State,23
2008-09,2009-03-07,846058,82,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,19,12,7,1567,Penn State,1602,402,34, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,10.85,401079,NA,NA,0,Penn State,Iowa,24
2008-09,2009-03-07,846058,83,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,19,12,7,1449,Iowa,1579,379,23, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,33.8,29.049999999999997,469224,NA,NA,0,Iowa,Penn State,25
2008-09,2009-03-07,846058,84,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,19,12,7,1567,Penn State,1566,366,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.7,27.35,265051,NA,NA,0,Penn State,Iowa,26
2008-09,2009-03-07,846058,85,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,21,12,9,1449,Iowa,1545,345,21, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,20.8,7.549999999999997,402413,NA,NA,0,Iowa,Penn State,27
2008-09,2009-03-07,846058,86,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,21,15,6,1567,Penn State,1527,327,18, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.5,8.15,458941,NA,NA,0,Penn State,Iowa,28
2008-09,2009-03-07,846058,90,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,21,15,6,1567,Penn State,1475,275,52, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,26.2,31.75,401080,NA,NA,0,Penn State,Iowa,29
2008-09,2009-03-07,846058,91,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,21,15,6,1449,Iowa,1458,258,17, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9,22.849999999999994,329845,NA,NA,0,Iowa,Penn State,30
2008-09,2009-03-07,846058,92,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,21,18,3,1567,Penn State,1443,243,15, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,11.5,25.55,297599,NA,NA,0,Penn State,Iowa,31
2008-09,2009-03-07,846058,93,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,24,18,6,1449,Iowa,1415,215,28, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,38.8,25.150000000000006,469224,NA,NA,0,Iowa,Penn State,32
2008-09,2009-03-07,846058,94,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,24,18,6,1567,Penn State,1397,197,18, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.800000000000001,20.35,401080,NA,NA,0,Penn State,Penn State,33
2008-09,2009-03-07,846058,95,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,4,4,24,20,4,1567,Penn State,1393,193,4, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,23.2,7.15,401080,NA,NA,0,Penn State,Iowa,33
2008-09,2009-03-07,846058,97,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,3,4,24,20,4,1449,Iowa,1389,189,4,Hawkeyes take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-07,846058,102,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,3,4,24,20,4,NA,NA,1375,175,14,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-07,846058,105,0,1,Iowa,Penn State,Hawkeyes,Nittany Lions,3,4,24,20,4,1567,Penn State,1347,147,28,Offensive foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Iowa,34
