season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-12,880804,1,1,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,NA
2008-09,2009-03-12,880804,6,1,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,2,0,2,1503,Minnesota,2382,1182,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399758,NA,NA,0,Minnesota,Minnesota,1
2008-09,2009-03-12,880804,7,1,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,2,0,2,1547,Northwestern,2382,1182,0,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,1
2008-09,2009-03-12,880804,8,1,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,2,0,2,1503,Minnesota,2382,1182,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,1
2008-09,2009-03-12,880804,9,1,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,2,0,2,1547,Northwestern,2382,1182,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Northwestern,1
2008-09,2009-03-12,880804,14,1,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,2,0,2,1503,Minnesota,2332,1132,50, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,20.549999999999997,295968,NA,NA,0,Minnesota,Minnesota,2
2008-09,2009-03-12,880804,15,1,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,2,0,2,1503,Minnesota,2332,1132,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,2
2008-09,2009-03-12,880804,16,1,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,2,0,2,1503,Minnesota,2325,1125,7, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,27.7,22.450000000000003,330404,NA,NA,0,Minnesota,Minnesota,2
2008-09,2009-03-12,880804,17,1,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,2,0,2,1503,Minnesota,2325,1125,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,2
2008-09,2009-03-12,880804,18,1,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,2,0,2,1503,Minnesota,2296,1096,29, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,15.299999999999997,16.450000000000003,295968,NA,NA,0,Minnesota,Minnesota,2
