season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-14,880926,1,1,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,NA
2008-09,2009-03-14,880926,3,1,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1506,Mississippi State,2381,1181,19, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,24.7,13.35,332797,NA,NA,0,Mississippi State,Mississippi State,1
2008-09,2009-03-14,880926,4,1,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1476,LSU,2381,1181,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,LSU,1
2008-09,2009-03-14,880926,6,1,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1476,LSU,2359,1159,22, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,9.799999999999997,5.650000000000006,295384,NA,NA,0,LSU,LSU,2
2008-09,2009-03-14,880926,7,1,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1476,LSU,2359,1159,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,2
2008-09,2009-03-14,880926,8,1,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1476,LSU,2359,1159,0, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,263903,NA,NA,0,LSU,LSU,2
2008-09,2009-03-14,880926,9,1,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1476,LSU,2359,1159,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,2
2008-09,2009-03-14,880926,10,1,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1476,LSU,2359,1159,0, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,7.75,263903,NA,NA,0,LSU,Mississippi State,2
2008-09,2009-03-14,880926,17,1,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,0,2,-2,1506,Mississippi State,2332,1132,27, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,332797,NA,NA,0,Mississippi State,LSU,3
2008-09,2009-03-14,880926,19,1,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,0,2,-2,1476,LSU,2309,1109,23, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.299999999999997,25.549999999999997,398590,NA,NA,0,LSU,LSU,4
2008-09,2009-03-14,880926,20,1,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,0,2,-2,1506,Mississippi State,2309,1109,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Mississippi State,4
2008-09,2009-03-14,880926,21,1,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,0,2,-2,1506,Mississippi State,2304,1104,5, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.7,19.55,332796,NA,NA,0,Mississippi State,Mississippi State,5
2008-09,2009-03-14,880926,28,1,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,0,2,-2,1476,LSU,2299,1099,5,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,5
2008-09,2009-03-14,880926,29,1,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,0,3,-3,1506,Mississippi State,2299,1099,0, makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,5
2008-09,2009-03-14,880926,30,1,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,0,4,-4,1506,Mississippi State,2299,1099,0, makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,5
2008-09,2009-03-14,880926,31,1,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,0,5,-5,1506,Mississippi State,2299,1099,0, makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,LSU,5
2008-09,2009-03-14,880926,33,1,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,2,5,-3,1476,LSU,2289,1089,10, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398590,NA,NA,0,LSU,Mississippi State,6
2008-09,2009-03-14,880926,34,1,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,2,7,-5,1506,Mississippi State,2280,1080,9, makes a hook shot from 5 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,25.7,9.85,332797,NA,NA,0,Mississippi State,LSU,7
2008-09,2009-03-14,880926,37,1,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,2,7,-5,1476,LSU,2255,1055,25, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,19.549999999999997,295387,NA,NA,0,LSU,LSU,8
2008-09,2009-03-14,880926,38,1,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,2,7,-5,1506,Mississippi State,2255,1055,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Mississippi State,8
