season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-11,880198,1,1,1,Marshall,Rice,Thundering Herd,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,NA
2008-09,2009-03-11,880198,2,1,1,Marshall,Rice,Thundering Herd,Owls,4,4,0,0,0,1486,Marshall,2386,1186,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.3,24.549999999999997,295783,NA,NA,0,Marshall,Rice,1
2008-09,2009-03-11,880198,3,1,1,Marshall,Rice,Thundering Herd,Owls,4,4,0,0,0,1582,Rice,2386,1186,0, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,17.7,18.25,458971,NA,NA,0,Rice,Rice,2
2008-09,2009-03-11,880198,4,1,1,Marshall,Rice,Thundering Herd,Owls,4,4,0,2,-2,1582,Rice,2355,1155,31, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11.8,10.65,399614,NA,NA,0,Rice,Marshall,2
2008-09,2009-03-11,880198,8,1,1,Marshall,Rice,Thundering Herd,Owls,4,4,2,2,0,1486,Marshall,2347,1147,8, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,29.2,11.049999999999997,403008,NA,NA,0,Marshall,Rice,3
2008-09,2009-03-11,880198,19,1,1,Marshall,Rice,Thundering Herd,Owls,4,4,2,2,0,1486,Marshall,2347,1147,0, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,34,13.950000000000003,297625,NA,NA,0,Marshall,Marshall,4
2008-09,2009-03-11,880198,30,1,1,Marshall,Rice,Thundering Herd,Owls,4,4,2,2,0,1582,Rice,2317,1117,30,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,4
2008-09,2009-03-11,880198,92,1,1,Marshall,Rice,Thundering Herd,Owls,4,4,2,4,-2,1582,Rice,2243,1043,74, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,14.3,15.55,295356,NA,NA,0,Rice,Marshall,4
2008-09,2009-03-11,880198,93,1,1,Marshall,Rice,Thundering Herd,Owls,4,4,4,4,0,1486,Marshall,2237,1037,6, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,34,9.150000000000006,297625,NA,NA,0,Marshall,Rice,5
2008-09,2009-03-11,880198,104,1,1,Marshall,Rice,Thundering Herd,Owls,4,4,6,4,2,1486,Marshall,2208,1008,29, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,297625,NA,NA,0,Marshall,Rice,6
2008-09,2009-03-11,880198,105,1,1,Marshall,Rice,Thundering Herd,Owls,4,4,6,6,0,1582,Rice,2188,988,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399614,NA,NA,0,Rice,Marshall,7
2008-09,2009-03-11,880198,144,1,1,Marshall,Rice,Thundering Herd,Owls,4,4,6,6,0,NA,NA,2131,931,57,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-11,880198,149,1,1,Marshall,Rice,Thundering Herd,Owls,4,4,6,6,0,1582,Rice,2113,913,18,Offensive foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Marshall,8
2008-09,2009-03-11,880198,151,1,1,Marshall,Rice,Thundering Herd,Owls,4,4,6,6,0,1486,Marshall,2105,905,8, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,33.3,6.650000000000006,297625,NA,NA,0,Marshall,Rice,9
2008-09,2009-03-11,880198,152,1,1,Marshall,Rice,Thundering Herd,Owls,4,4,6,6,0,1582,Rice,2092,892,13, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,11.85,399614,NA,NA,0,Rice,Marshall,10
2008-09,2009-03-11,880198,160,1,1,Marshall,Rice,Thundering Herd,Owls,4,3,6,6,0,1582,Rice,2074,874,18,Owls take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-11,880198,162,1,1,Marshall,Rice,Thundering Herd,Owls,4,3,9,6,3,1486,Marshall,2054,854,20, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,36.8,26.75,295783,NA,NA,0,Marshall,Rice,11
2008-09,2009-03-11,880198,163,1,1,Marshall,Rice,Thundering Herd,Owls,4,3,9,6,3,1582,Rice,2020,820,34, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,17.25,266546,NA,NA,0,Rice,Marshall,12
2008-09,2009-03-11,880198,164,1,1,Marshall,Rice,Thundering Herd,Owls,4,3,9,6,3,1486,Marshall,2012,812,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42,18.950000000000003,295783,NA,NA,0,Marshall,Rice,13
2008-09,2009-03-11,880198,165,1,1,Marshall,Rice,Thundering Herd,Owls,4,3,9,6,3,1582,Rice,1994,794,18, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,10.8,13.95,399614,NA,NA,0,Rice,Rice,14
2008-09,2009-03-11,880198,167,1,1,Marshall,Rice,Thundering Herd,Owls,4,3,9,6,3,1486,Marshall,1988,788,6,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-11,880198,169,1,1,Marshall,Rice,Thundering Herd,Owls,4,3,9,6,3,1582,Rice,1985,785,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295356,NA,NA,0,Rice,Rice,14
2008-09,2009-03-11,880198,171,1,1,Marshall,Rice,Thundering Herd,Owls,4,3,9,6,3,1486,Marshall,1982,782,3,Personal foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,14
2008-09,2009-03-11,880198,172,1,1,Marshall,Rice,Thundering Herd,Owls,4,3,9,6,3,1486,Marshall,1982,782,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-11,880198,173,1,1,Marshall,Rice,Thundering Herd,Owls,4,3,9,6,3,1486,Marshall,1982,782,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-11,880198,174,1,1,Marshall,Rice,Thundering Herd,Owls,4,3,9,6,3,1582,Rice,1982,782,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-11,880198,176,1,1,Marshall,Rice,Thundering Herd,Owls,4,3,9,6,3,1582,Rice,1980,780,2, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,8.7,26.15,295357,NA,NA,0,Rice,Marshall,14
2008-09,2009-03-11,880198,178,1,1,Marshall,Rice,Thundering Herd,Owls,4,3,9,6,3,1582,Rice,1976,776,4,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-11,880198,184,1,1,Marshall,Rice,Thundering Herd,Owls,4,3,9,6,3,1582,Rice,1964,764,12,Shooting foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,15
2008-09,2009-03-11,880198,185,1,1,Marshall,Rice,Thundering Herd,Owls,4,3,10,6,4,1486,Marshall,1964,764,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,15
2008-09,2009-03-11,880198,186,1,1,Marshall,Rice,Thundering Herd,Owls,4,3,10,6,4,1486,Marshall,1964,764,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Rice,15
2008-09,2009-03-11,880198,188,1,1,Marshall,Rice,Thundering Herd,Owls,4,3,10,6,4,1582,Rice,1942,742,22, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,15.15,399613,NA,NA,0,Rice,Rice,16
2008-09,2009-03-11,880198,192,1,1,Marshall,Rice,Thundering Herd,Owls,4,3,10,6,4,1486,Marshall,1932,732,10,Personal foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,16
2008-09,2009-03-11,880198,193,1,1,Marshall,Rice,Thundering Herd,Owls,4,3,10,6,4,1582,Rice,1932,732,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-11,880198,194,1,1,Marshall,Rice,Thundering Herd,Owls,4,3,10,6,4,1486,Marshall,1932,732,0, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.200000000000003,13.950000000000003,297625,NA,NA,0,Marshall,Rice,16
