season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-13,880250,1,1,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,NA
2008-09,2009-03-13,880250,7,1,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,0,0,1317,Boston College,2389,1189,11,Shooting foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,1
2008-09,2009-03-13,880250,8,1,1,Duke,Boston College,Blue Devils,Eagles,4,4,1,0,1,1388,Duke,2389,1189,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,1
2008-09,2009-03-13,880250,9,1,1,Duke,Boston College,Blue Devils,Eagles,4,4,1,0,1,1388,Duke,2389,1189,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,1
2008-09,2009-03-13,880250,10,1,1,Duke,Boston College,Blue Devils,Eagles,4,4,1,0,1,1388,Duke,2389,1189,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,1
2008-09,2009-03-13,880250,12,1,1,Duke,Boston College,Blue Devils,Eagles,4,4,1,0,1,1388,Duke,2387,1187,2, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,35.3,24.950000000000003,329887,NA,NA,0,Duke,Duke,1
2008-09,2009-03-13,880250,13,1,1,Duke,Boston College,Blue Devils,Eagles,4,4,1,0,1,1388,Duke,2387,1187,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,1
2008-09,2009-03-13,880250,18,1,1,Duke,Boston College,Blue Devils,Eagles,4,4,1,0,1,1388,Duke,2368,1168,19,Offensive foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Boston College,1
2008-09,2009-03-13,880250,21,1,1,Duke,Boston College,Blue Devils,Eagles,4,4,1,0,1,1388,Duke,2366,1166,2,Personal foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,2
2008-09,2009-03-13,880250,26,1,1,Duke,Boston College,Blue Devils,Eagles,4,4,1,2,-1,1317,Boston College,2344,1144,22, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,397639,NA,NA,0,Boston College,Duke,2
