season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-07,841362,1,0,1,Oklahoma,Oklahoma State,Sooners,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,NA
2008-09,2009-03-07,841362,3,0,1,Oklahoma,Oklahoma State,Sooners,Cowboys,4,4,0,0,0,1558,Oklahoma,2384,1184,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.299999999999997,19.950000000000003,295592,NA,NA,0,Oklahoma,Oklahoma,1
2008-09,2009-03-07,841362,4,0,1,Oklahoma,Oklahoma State,Sooners,Cowboys,4,4,0,0,0,1558,Oklahoma,2384,1184,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,1
2008-09,2009-03-07,841362,5,0,1,Oklahoma,Oklahoma State,Sooners,Cowboys,4,4,0,0,0,1558,Oklahoma,2367,1167,17, misses a hook shot from 3 feet out.,missed,FALSE,FALSE,Hook Shot,24.2,7.950000000000003,399725,NA,NA,0,Oklahoma,Oklahoma,1
2008-09,2009-03-07,841362,6,0,1,Oklahoma,Oklahoma State,Sooners,Cowboys,4,4,0,0,0,1559,Oklahoma State,2367,1167,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma State,1
2008-09,2009-03-07,841362,7,0,1,Oklahoma,Oklahoma State,Sooners,Cowboys,4,4,0,0,0,1559,Oklahoma State,2350,1150,17, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,11.85,399702,NA,NA,0,Oklahoma State,Oklahoma State,2
2008-09,2009-03-07,841362,8,0,1,Oklahoma,Oklahoma State,Sooners,Cowboys,4,4,0,0,0,1558,Oklahoma,2350,1150,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma,2
2008-09,2009-03-07,841362,9,0,1,Oklahoma,Oklahoma State,Sooners,Cowboys,4,4,0,0,0,1558,Oklahoma,2343,1143,7, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,42.5,16.849999999999994,330365,NA,NA,0,Oklahoma,Oklahoma,3
2008-09,2009-03-07,841362,10,0,1,Oklahoma,Oklahoma State,Sooners,Cowboys,4,4,0,0,0,1559,Oklahoma State,2343,1143,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma State,3
2008-09,2009-03-07,841362,18,0,1,Oklahoma,Oklahoma State,Sooners,Cowboys,4,4,2,0,2,1558,Oklahoma,2327,1127,16, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,399725,NA,NA,0,Oklahoma,Oklahoma State,4
2008-09,2009-03-07,841362,19,0,1,Oklahoma,Oklahoma State,Sooners,Cowboys,4,4,2,0,2,1559,Oklahoma State,2308,1108,19, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.5,24.35,295962,NA,NA,0,Oklahoma State,Oklahoma,5
2008-09,2009-03-07,841362,24,0,1,Oklahoma,Oklahoma State,Sooners,Cowboys,4,4,2,0,2,1559,Oklahoma State,2306,1106,2,Personal foul committed by Cowboys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,6
2008-09,2009-03-07,841362,35,0,1,Oklahoma,Oklahoma State,Sooners,Cowboys,4,4,2,2,0,1559,Oklahoma State,2259,1059,47, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,34,15.65,399702,NA,NA,0,Oklahoma State,Oklahoma,6
2008-09,2009-03-07,841362,36,0,1,Oklahoma,Oklahoma State,Sooners,Cowboys,4,4,2,4,-2,1559,Oklahoma State,2240,1040,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295960,NA,NA,0,Oklahoma State,Oklahoma,7
2008-09,2009-03-07,841362,37,0,1,Oklahoma,Oklahoma State,Sooners,Cowboys,4,4,2,4,-2,1559,Oklahoma State,2228,1028,12, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,24.75,399702,NA,NA,0,Oklahoma State,Oklahoma State,8
2008-09,2009-03-07,841362,38,0,1,Oklahoma,Oklahoma State,Sooners,Cowboys,4,4,2,4,-2,1558,Oklahoma,2228,1028,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma,8
2008-09,2009-03-07,841362,39,0,1,Oklahoma,Oklahoma State,Sooners,Cowboys,4,4,4,4,0,1558,Oklahoma,2211,1011,17, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,32.3,18.75,295592,NA,NA,0,Oklahoma,Oklahoma State,9
2008-09,2009-03-07,841362,40,0,1,Oklahoma,Oklahoma State,Sooners,Cowboys,4,4,4,4,0,1559,Oklahoma State,2195,995,16, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,18.7,17.65,295962,NA,NA,0,Oklahoma State,Oklahoma State,10
2008-09,2009-03-07,841362,41,0,1,Oklahoma,Oklahoma State,Sooners,Cowboys,4,4,4,4,0,1558,Oklahoma,2195,995,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma,10
2008-09,2009-03-07,841362,44,0,1,Oklahoma,Oklahoma State,Sooners,Cowboys,4,4,4,4,0,1559,Oklahoma State,2186,986,9,Shooting foul committed by Cowboys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,11
2008-09,2009-03-07,841362,45,0,1,Oklahoma,Oklahoma State,Sooners,Cowboys,4,4,5,4,1,1558,Oklahoma,2186,986,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,11
2008-09,2009-03-07,841362,46,0,1,Oklahoma,Oklahoma State,Sooners,Cowboys,4,4,5,4,1,1558,Oklahoma,2186,986,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
