season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-03,846407,1,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,NA
2008-09,2009-03-03,846407,3,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,3,0,3,1618,St. John's,2391,1191,9, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,42.3,16.650000000000006,401684,NA,NA,0,St. John's,Georgetown,1
2008-09,2009-03-03,846407,4,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,3,3,0,1419,Georgetown,2359,1159,32, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,8.2,18.95,295802,NA,NA,0,Georgetown,St. John's,2
2008-09,2009-03-03,846407,6,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,3,3,0,1419,Georgetown,2346,1146,13,Shooting foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,3
2008-09,2009-03-03,846407,7,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,4,3,1,1618,St. John's,2346,1146,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,3
2008-09,2009-03-03,846407,8,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,5,3,2,1618,St. John's,2346,1146,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Georgetown,3
2008-09,2009-03-03,846407,12,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,5,3,2,1419,Georgetown,2342,1142,4,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-03,846407,22,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,5,3,2,1618,St. John's,2311,1111,31,Shooting foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,4
2008-09,2009-03-03,846407,23,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,5,4,1,1419,Georgetown,2311,1111,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,4
2008-09,2009-03-03,846407,24,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,5,5,0,1419,Georgetown,2311,1111,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,St. John's,4
