season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-26,844729,1,0,1,UAB,Memphis,Blazers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,NA
2008-09,2009-02-26,844729,20,0,1,UAB,Memphis,Blazers,Tigers,4,4,0,2,-2,1493,Memphis,2376,1176,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295814,NA,NA,0,Memphis,UAB,1
2008-09,2009-02-26,844729,27,0,1,UAB,Memphis,Blazers,Tigers,4,4,0,2,-2,1303,UAB,2342,1142,34, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,264166,NA,NA,0,UAB,UAB,2
2008-09,2009-02-26,844729,28,0,1,UAB,Memphis,Blazers,Tigers,4,4,0,2,-2,1493,Memphis,2342,1142,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Memphis,2
2008-09,2009-02-26,844729,32,0,1,UAB,Memphis,Blazers,Tigers,4,4,0,2,-2,1493,Memphis,2327,1127,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,262866,NA,NA,0,Memphis,Memphis,3
2008-09,2009-02-26,844729,33,0,1,UAB,Memphis,Blazers,Tigers,4,4,0,2,-2,1303,UAB,2327,1127,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,UAB,3
2008-09,2009-02-26,844729,35,0,1,UAB,Memphis,Blazers,Tigers,4,4,2,2,0,1303,UAB,2298,1098,29, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,42.5,8.75,265074,NA,NA,0,UAB,Memphis,4
2008-09,2009-02-26,844729,37,0,1,UAB,Memphis,Blazers,Tigers,4,4,2,2,0,1493,Memphis,2294,1094,4, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,12.3,23.45,464841,NA,NA,0,Memphis,Memphis,5
2008-09,2009-02-26,844729,38,0,1,UAB,Memphis,Blazers,Tigers,4,4,2,2,0,1303,UAB,2294,1094,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,UAB,5
2008-09,2009-02-26,844729,39,0,1,UAB,Memphis,Blazers,Tigers,4,4,2,2,0,1303,UAB,2283,1083,11, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,34.7,24.950000000000003,264166,NA,NA,0,UAB,UAB,6
2008-09,2009-02-26,844729,40,0,1,UAB,Memphis,Blazers,Tigers,4,4,2,2,0,1493,Memphis,2283,1083,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Memphis,6
2008-09,2009-02-26,844729,41,0,1,UAB,Memphis,Blazers,Tigers,4,4,2,2,0,1493,Memphis,2276,1076,7, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,16.2,26.35,329996,NA,NA,0,Memphis,Memphis,7
2008-09,2009-02-26,844729,42,0,1,UAB,Memphis,Blazers,Tigers,4,4,2,2,0,1493,Memphis,2276,1076,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,7
2008-09,2009-02-26,844729,43,0,1,UAB,Memphis,Blazers,Tigers,4,4,2,2,0,1493,Memphis,2269,1069,7, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17.8,9.85,295953,NA,NA,0,Memphis,Memphis,7
2008-09,2009-02-26,844729,44,0,1,UAB,Memphis,Blazers,Tigers,4,4,2,2,0,1303,UAB,2269,1069,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,UAB,7
2008-09,2009-02-26,844729,54,0,1,UAB,Memphis,Blazers,Tigers,4,4,2,2,0,1493,Memphis,2250,1050,19,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,8
2008-09,2009-02-26,844729,56,0,1,UAB,Memphis,Blazers,Tigers,4,4,3,2,1,1303,UAB,2250,1050,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,8
2008-09,2009-02-26,844729,57,0,1,UAB,Memphis,Blazers,Tigers,4,4,3,2,1,1303,UAB,2250,1050,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,8
2008-09,2009-02-26,844729,58,0,1,UAB,Memphis,Blazers,Tigers,4,4,3,2,1,1493,Memphis,2250,1050,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Memphis,8
2008-09,2009-02-26,844729,60,0,1,UAB,Memphis,Blazers,Tigers,4,4,3,2,1,1493,Memphis,2235,1035,15, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,8.95,295814,NA,NA,0,Memphis,Memphis,9
2008-09,2009-02-26,844729,61,0,1,UAB,Memphis,Blazers,Tigers,4,4,3,2,1,1303,UAB,2235,1035,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,UAB,9
2008-09,2009-02-26,844729,67,0,1,UAB,Memphis,Blazers,Tigers,4,4,3,2,1,1493,Memphis,2225,1025,10,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,10
2008-09,2009-02-26,844729,104,0,1,UAB,Memphis,Blazers,Tigers,4,4,3,2,1,1303,UAB,2188,988,37, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.799999999999997,8.549999999999997,295320,NA,NA,0,UAB,UAB,10
2008-09,2009-02-26,844729,105,0,1,UAB,Memphis,Blazers,Tigers,4,4,3,2,1,1493,Memphis,2188,988,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Memphis,10
2008-09,2009-02-26,844729,108,0,1,UAB,Memphis,Blazers,Tigers,4,4,3,2,1,1493,Memphis,2185,985,3, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,18.95,295814,NA,NA,0,Memphis,Memphis,11
2008-09,2009-02-26,844729,109,0,1,UAB,Memphis,Blazers,Tigers,4,4,3,2,1,1303,UAB,2185,985,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,UAB,11
2008-09,2009-02-26,844729,111,0,1,UAB,Memphis,Blazers,Tigers,4,4,5,2,3,1303,UAB,2182,982,3, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,41,7.75,262877,NA,NA,0,UAB,Memphis,12
2008-09,2009-02-26,844729,113,0,1,UAB,Memphis,Blazers,Tigers,4,4,5,5,0,1493,Memphis,2175,975,7, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,5.800000000000001,13.75,262866,NA,NA,0,Memphis,UAB,13
