season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-04,833959,1,0,1,Colorado,Texas A&M,Buffaloes,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,NA
2008-09,2009-03-04,833959,5,0,1,Colorado,Texas A&M,Buffaloes,Aggies,4,4,2,0,2,1360,Colorado,2383,1183,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,265042,NA,NA,0,Colorado,Texas A&M,1
2008-09,2009-03-04,833959,6,0,1,Colorado,Texas A&M,Buffaloes,Aggies,4,4,2,0,2,1652,Texas A&M,2374,1174,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.7,22.05,296581,NA,NA,0,Texas A&M,Colorado,2
2008-09,2009-03-04,833959,7,0,1,Colorado,Texas A&M,Buffaloes,Aggies,4,4,2,0,2,1360,Colorado,2345,1145,29, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,21.849999999999994,458708,NA,NA,0,Colorado,Colorado,3
2008-09,2009-03-04,833959,9,0,1,Colorado,Texas A&M,Buffaloes,Aggies,4,4,2,0,2,1652,Texas A&M,2338,1138,7,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-04,833959,11,0,1,Colorado,Texas A&M,Buffaloes,Aggies,4,4,4,0,4,1360,Colorado,2324,1124,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,405832,NA,NA,0,Colorado,Texas A&M,3
2008-09,2009-03-04,833959,12,0,1,Colorado,Texas A&M,Buffaloes,Aggies,4,4,4,0,4,1652,Texas A&M,2306,1106,18, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.5,26.55,296581,NA,NA,0,Texas A&M,Texas A&M,4
2008-09,2009-03-04,833959,14,0,1,Colorado,Texas A&M,Buffaloes,Aggies,4,4,4,0,4,1360,Colorado,2300,1100,6,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-04,833959,17,0,1,Colorado,Texas A&M,Buffaloes,Aggies,4,4,4,0,4,1652,Texas A&M,2298,1098,2,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-04,833959,20,0,1,Colorado,Texas A&M,Buffaloes,Aggies,4,4,4,0,4,1652,Texas A&M,2294,1094,4,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-04,833959,22,0,1,Colorado,Texas A&M,Buffaloes,Aggies,4,4,4,2,2,1652,Texas A&M,2266,1066,28, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330370,NA,NA,0,Texas A&M,Colorado,4
2008-09,2009-03-04,833959,24,0,1,Colorado,Texas A&M,Buffaloes,Aggies,4,4,4,2,2,1360,Colorado,2260,1060,6,Personal foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,5
2008-09,2009-03-04,833959,25,0,1,Colorado,Texas A&M,Buffaloes,Aggies,4,4,4,2,2,1360,Colorado,2260,1060,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-04,833959,26,0,1,Colorado,Texas A&M,Buffaloes,Aggies,4,4,4,2,2,1652,Texas A&M,2260,1060,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Colorado,5
2008-09,2009-03-04,833959,30,0,1,Colorado,Texas A&M,Buffaloes,Aggies,4,4,6,2,4,1360,Colorado,2239,1039,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,405832,NA,NA,0,Colorado,Texas A&M,6
2008-09,2009-03-04,833959,32,0,1,Colorado,Texas A&M,Buffaloes,Aggies,4,4,6,2,4,1652,Texas A&M,2213,1013,26,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-04,833959,33,0,1,Colorado,Texas A&M,Buffaloes,Aggies,4,4,6,2,4,1652,Texas A&M,2213,1013,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-04,833959,34,0,1,Colorado,Texas A&M,Buffaloes,Aggies,4,4,6,2,4,1652,Texas A&M,2213,1013,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-04,833959,35,0,1,Colorado,Texas A&M,Buffaloes,Aggies,4,4,6,2,4,1652,Texas A&M,2213,1013,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-04,833959,37,0,1,Colorado,Texas A&M,Buffaloes,Aggies,4,4,9,2,7,1360,Colorado,2212,1012,1, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,14.700000000000003,28.25,405832,NA,NA,0,Colorado,Texas A&M,7
