season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-01,854520,1,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,NA
2008-09,2009-03-01,854520,4,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,0,0,1563,Oregon State,2346,1146,54, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40,25.15,395379,NA,NA,0,Oregon State,Oregon,1
2008-09,2009-03-01,854520,9,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,0,0,1563,Oregon State,2332,1132,14,Personal foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,2
2008-09,2009-03-01,854520,11,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,0,0,1562,Oregon,2320,1120,12, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,5.650000000000006,330063,NA,NA,0,Oregon,Oregon State,2
2008-09,2009-03-01,854520,14,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,0,0,1563,Oregon State,2298,1098,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329972,NA,NA,0,Oregon State,Oregon State,3
2008-09,2009-03-01,854520,18,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,0,2,-2,1563,Oregon State,2281,1081,17, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,18.7,20.95,329972,NA,NA,0,Oregon State,Oregon,3
2008-09,2009-03-01,854520,19,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,3,2,1,1562,Oregon,2267,1067,14, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,43.2,23.650000000000006,330061,NA,NA,0,Oregon,Oregon State,4
2008-09,2009-03-01,854520,20,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,3,2,1,1563,Oregon State,2234,1034,33, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,30.25,329971,NA,NA,0,Oregon State,Oregon,5
2008-09,2009-03-01,854520,21,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,3,2,1,1562,Oregon,2202,1002,32, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,21.450000000000003,330063,NA,NA,0,Oregon,Oregon State,6
2008-09,2009-03-01,854520,22,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,3,4,-1,1563,Oregon State,2180,980,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,296390,NA,NA,0,Oregon State,Oregon,7
2008-09,2009-03-01,854520,25,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,3,4,-1,1563,Oregon State,2161,961,19,Personal foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,8
2008-09,2009-03-01,854520,26,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,3,4,-1,1562,Oregon,2161,961,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-01,854520,28,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,3,4,-1,1562,Oregon,2148,948,13, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,6.049999999999997,483475,NA,NA,0,Oregon,Oregon,8
2008-09,2009-03-01,854520,29,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,3,4,-1,1562,Oregon,2143,943,5, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,330063,NA,NA,0,Oregon,Oregon State,8
2008-09,2009-03-01,854520,32,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,3,4,-1,NA,NA,2127,927,16,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-01,854520,33,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,3,4,-1,1562,Oregon,2127,927,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-01,854520,37,0,1,Oregon,Oregon State,Ducks,Beavers,4,4,3,7,-4,1563,Oregon State,2119,919,8, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,7,15.65,329973,NA,NA,0,Oregon State,Oregon,9
