season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-12,880918,1,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,NA
2008-09,2009-03-12,880918,3,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,0,0,1651,Texas,2392,1192,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402371,NA,NA,0,Texas,Texas,1
2008-09,2009-03-12,880918,4,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,0,0,1651,Texas,2392,1192,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,1
2008-09,2009-03-12,880918,5,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,0,0,1651,Texas,2380,1180,12, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,23.7,9.65,329529,NA,NA,0,Texas,Texas,1
2008-09,2009-03-12,880918,6,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,0,0,1457,Kansas State,2380,1180,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Kansas State,1
2008-09,2009-03-12,880918,10,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,0,0,1457,Kansas State,2372,1172,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295917,NA,NA,0,Kansas State,Kansas State,2
2008-09,2009-03-12,880918,13,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,0,0,1457,Kansas State,2363,1163,9, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,18.049999999999997,295917,NA,NA,0,Kansas State,Kansas State,2
2008-09,2009-03-12,880918,14,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,0,0,1457,Kansas State,2363,1163,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,2
2008-09,2009-03-12,880918,15,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,0,0,1457,Kansas State,2357,1157,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330356,NA,NA,0,Kansas State,Kansas State,2
2008-09,2009-03-12,880918,16,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,0,0,1651,Texas,2357,1157,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Texas,2
2008-09,2009-03-12,880918,23,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,0,0,1457,Kansas State,2333,1133,24,Offensive foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Texas,3
2008-09,2009-03-12,880918,25,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,0,0,1651,Texas,2310,1110,23, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13,14.15,329527,NA,NA,0,Texas,Texas,4
2008-09,2009-03-12,880918,26,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,0,0,1651,Texas,2310,1110,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,4
2008-09,2009-03-12,880918,30,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,2,-2,1651,Texas,2305,1105,5, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,23.8,7.35,329529,NA,NA,0,Texas,Texas,4
2008-09,2009-03-12,880918,31,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,2,-2,1457,Kansas State,2305,1105,0,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,4
2008-09,2009-03-12,880918,32,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,2,-2,1651,Texas,2305,1105,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,4
2008-09,2009-03-12,880918,33,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,2,-2,1457,Kansas State,2305,1105,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Kansas State,4
2008-09,2009-03-12,880918,38,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,2,-2,1651,Texas,2293,1093,12,Shooting foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,5
2008-09,2009-03-12,880918,39,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,2,-2,1457,Kansas State,2293,1093,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-12,880918,40,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,1,2,-1,1457,Kansas State,2293,1093,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,5
2008-09,2009-03-12,880918,41,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,1,2,-1,1651,Texas,2293,1093,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-12,880918,42,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,2,2,0,1457,Kansas State,2293,1093,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Texas,5
2008-09,2009-03-12,880918,51,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,2,4,-2,1651,Texas,2260,1060,33, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,31.2,6.45,402372,NA,NA,0,Texas,Kansas State,6
2008-09,2009-03-12,880918,52,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,2,4,-2,1457,Kansas State,2240,1040,20, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.200000000000003,5.650000000000006,295917,NA,NA,0,Kansas State,Kansas State,7
2008-09,2009-03-12,880918,53,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,2,4,-2,1457,Kansas State,2240,1040,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,7
2008-09,2009-03-12,880918,54,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,4,4,0,1457,Kansas State,2237,1037,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295760,NA,NA,0,Kansas State,Texas,7
2008-09,2009-03-12,880918,57,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,4,4,0,1457,Kansas State,2232,1032,5,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,8
2008-09,2009-03-12,880918,58,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,4,5,-1,1651,Texas,2232,1032,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,8
2008-09,2009-03-12,880918,59,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,4,5,-1,1651,Texas,2232,1032,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,8
2008-09,2009-03-12,880918,60,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,4,5,-1,1457,Kansas State,2232,1032,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Kansas State,8
2008-09,2009-03-12,880918,69,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,4,5,-1,1457,Kansas State,2214,1014,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295760,NA,NA,0,Kansas State,Kansas State,9
2008-09,2009-03-12,880918,71,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,4,5,-1,1651,Texas,2214,1014,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-12,880918,84,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,7,5,2,1457,Kansas State,2175,975,39, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,45.5,18.950000000000003,405354,NA,NA,0,Kansas State,Texas,9
2008-09,2009-03-12,880918,85,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,7,5,2,1651,Texas,2150,950,25, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,9.3,25.55,295577,NA,NA,0,Texas,Kansas State,10
2008-09,2009-03-12,880918,88,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,7,5,2,NA,NA,2146,946,4,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-12,880918,90,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,7,5,2,1457,Kansas State,2134,934,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,405354,NA,NA,0,Kansas State,Kansas State,11
2008-09,2009-03-12,880918,91,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,7,5,2,1651,Texas,2134,934,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Texas,11
2008-09,2009-03-12,880918,97,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,7,5,2,1651,Texas,2125,925,9,Offensive foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Kansas State,12
2008-09,2009-03-12,880918,101,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,7,5,2,1457,Kansas State,2105,905,20, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,20,7.349999999999994,405354,NA,NA,0,Kansas State,Kansas State,13
2008-09,2009-03-12,880918,102,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,7,5,2,1457,Kansas State,2105,905,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,13
2008-09,2009-03-12,880918,103,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,7,5,2,1457,Kansas State,2099,899,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,445364,NA,NA,0,Kansas State,Kansas State,13
2008-09,2009-03-12,880918,104,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,7,5,2,1651,Texas,2099,899,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Texas,13
2008-09,2009-03-12,880918,107,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,7,5,2,1457,Kansas State,2091,891,8,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,14
2008-09,2009-03-12,880918,108,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,7,5,2,1651,Texas,2091,891,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,14
2008-09,2009-03-12,880918,111,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,7,5,2,1651,Texas,2091,891,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-12,880918,112,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,7,6,1,1651,Texas,2091,891,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Kansas State,14
2008-09,2009-03-12,880918,114,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,9,6,3,1457,Kansas State,2070,870,21, makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,24.3,9.349999999999994,405342,NA,NA,0,Kansas State,Texas,15
2008-09,2009-03-12,880918,115,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,9,6,3,1651,Texas,2048,848,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329528,NA,NA,0,Texas,Texas,16
2008-09,2009-03-12,880918,116,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,9,6,3,1651,Texas,2048,848,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,16
2008-09,2009-03-12,880918,117,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,9,8,1,1651,Texas,2043,843,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329529,NA,NA,0,Texas,Kansas State,16
2008-09,2009-03-12,880918,118,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,9,8,1,1457,Kansas State,2036,836,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,445364,NA,NA,0,Kansas State,Kansas State,17
2008-09,2009-03-12,880918,119,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,9,8,1,1651,Texas,2036,836,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Texas,17
2008-09,2009-03-12,880918,124,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,11,8,3,1457,Kansas State,1997,797,39, makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,27.7,7.950000000000003,445364,NA,NA,0,Kansas State,Texas,18
2008-09,2009-03-12,880918,125,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,11,10,1,1651,Texas,1983,783,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402371,NA,NA,0,Texas,Kansas State,19
2008-09,2009-03-12,880918,126,1,1,Kansas State,Texas,Wildcats,Longhorns,4,4,11,10,1,1457,Kansas State,1951,751,32, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.3,26.349999999999994,295917,NA,NA,0,Kansas State,Kansas State,20
