season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-22,846040,1,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,NA
2008-09,2009-02-22,846040,4,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,0,0,0,1498,Michigan,2383,1183,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.2,23.85,467549,NA,NA,0,Michigan,Iowa,1
2008-09,2009-02-22,846040,25,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,3,0,3,1449,Iowa,2351,1151,32, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,13.5,27.650000000000006,402416,NA,NA,0,Iowa,Michigan,2
2008-09,2009-02-22,846040,26,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,3,3,0,1498,Michigan,2326,1126,25, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.8000000000000007,9.35,467550,NA,NA,0,Michigan,Iowa,3
2008-09,2009-02-22,846040,27,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,5,3,2,1449,Iowa,2305,1105,21, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,402413,NA,NA,0,Iowa,Michigan,4
2008-09,2009-02-22,846040,28,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,5,3,2,1498,Michigan,2289,1089,16, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,36,20.15,331189,NA,NA,0,Michigan,Michigan,5
2008-09,2009-02-22,846040,31,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,5,6,-1,1498,Michigan,2244,1044,45, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,34.8,27.15,467549,NA,NA,0,Michigan,Iowa,5
2008-09,2009-02-22,846040,36,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,5,6,-1,1449,Iowa,2213,1013,31, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469227,NA,NA,0,Iowa,Michigan,6
2008-09,2009-02-22,846040,38,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,5,6,-1,1498,Michigan,2183,983,30, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,8.75,276976,NA,NA,0,Michigan,Iowa,7
2008-09,2009-02-22,846040,41,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,5,6,-1,1498,Michigan,2168,968,15,Personal foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,8
