season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-05,840894,1,0,1,Xavier,Dayton,Musketeers,Flyers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Xavier,NA
2008-09,2009-03-05,840894,3,0,1,Xavier,Dayton,Musketeers,Flyers,4,4,0,0,0,1715,Xavier,2387,1187,13, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.700000000000003,8.150000000000006,276974,NA,NA,0,Xavier,Xavier,1
2008-09,2009-03-05,840894,4,0,1,Xavier,Dayton,Musketeers,Flyers,4,4,0,0,0,1379,Dayton,2387,1187,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Dayton,1
2008-09,2009-03-05,840894,5,0,1,Xavier,Dayton,Musketeers,Flyers,4,4,0,2,-2,1379,Dayton,2379,1179,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329395,NA,NA,0,Dayton,Xavier,2
2008-09,2009-03-05,840894,10,0,1,Xavier,Dayton,Musketeers,Flyers,4,4,0,2,-2,1715,Xavier,2366,1166,13, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,30.8,14.349999999999994,295775,NA,NA,0,Xavier,Xavier,3
2008-09,2009-03-05,840894,11,0,1,Xavier,Dayton,Musketeers,Flyers,4,4,0,2,-2,1715,Xavier,2366,1166,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,3
2008-09,2009-03-05,840894,12,0,1,Xavier,Dayton,Musketeers,Flyers,4,4,3,2,1,1715,Xavier,2352,1152,14, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,14,25.549999999999997,401687,NA,NA,0,Xavier,Dayton,3
2008-09,2009-03-05,840894,12.5,0,1,Xavier,Dayton,Musketeers,Flyers,4,4,3,2,1,1715,Xavier,2339,1139,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295773,NA,NA,0,Xavier,Xavier,4
2008-09,2009-03-05,840894,12.75,0,1,Xavier,Dayton,Musketeers,Flyers,4,4,3,2,1,1715,Xavier,2339,1139,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,4
2008-09,2009-03-05,840894,12.875,0,1,Xavier,Dayton,Musketeers,Flyers,4,4,3,2,1,1715,Xavier,2339,1139,0, misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,23.3,8.75,401687,NA,NA,0,Xavier,Xavier,4
2008-09,2009-03-05,840894,12.9375,0,1,Xavier,Dayton,Musketeers,Flyers,4,4,3,2,1,1715,Xavier,2339,1139,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,4
2008-09,2009-03-05,840894,13,0,1,Xavier,Dayton,Musketeers,Flyers,4,4,5,2,3,1715,Xavier,2339,1139,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401687,NA,NA,0,Xavier,Dayton,4
2008-09,2009-03-05,840894,20,0,1,Xavier,Dayton,Musketeers,Flyers,4,4,8,2,6,1715,Xavier,2286,1086,53, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,23.7,29.650000000000006,401687,NA,NA,0,Xavier,Dayton,5
2008-09,2009-03-05,840894,22,0,1,Xavier,Dayton,Musketeers,Flyers,4,4,8,2,6,1715,Xavier,2271,1071,15,Personal foul committed by Musketeers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Dayton,6
2008-09,2009-03-05,840894,27,0,1,Xavier,Dayton,Musketeers,Flyers,4,4,8,2,6,1715,Xavier,2257,1057,14,Personal foul committed by Musketeers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Dayton,6
2008-09,2009-03-05,840894,30.75,0,1,Xavier,Dayton,Musketeers,Flyers,4,4,8,2,6,1379,Dayton,2247,1047,10,Personal foul committed by Flyers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,6
2008-09,2009-03-05,840894,32,0,1,Xavier,Dayton,Musketeers,Flyers,4,4,11,2,9,1715,Xavier,2237,1037,10, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,12.5,27.150000000000006,401687,NA,NA,0,Xavier,Dayton,6
2008-09,2009-03-05,840894,34,0,1,Xavier,Dayton,Musketeers,Flyers,4,4,11,2,9,1379,Dayton,2204,1004,33, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,26.15,329395,NA,NA,0,Dayton,Dayton,7
2008-09,2009-03-05,840894,35,0,1,Xavier,Dayton,Musketeers,Flyers,4,4,11,2,9,1379,Dayton,2204,1004,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Dayton,7
2008-09,2009-03-05,840894,40,0,1,Xavier,Dayton,Musketeers,Flyers,4,4,11,2,9,1379,Dayton,2200,1000,4, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.7,8.55,329389,NA,NA,0,Dayton,Dayton,7
2008-09,2009-03-05,840894,41,0,1,Xavier,Dayton,Musketeers,Flyers,4,4,11,2,9,1379,Dayton,2200,1000,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Dayton,7
2008-09,2009-03-05,840894,47,0,1,Xavier,Dayton,Musketeers,Flyers,4,4,11,2,9,1379,Dayton,2200,1000,0, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,7.75,462747,NA,NA,0,Dayton,Dayton,7
2008-09,2009-03-05,840894,50,0,1,Xavier,Dayton,Musketeers,Flyers,4,4,11,2,9,1379,Dayton,2200,1000,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Dayton,7
2008-09,2009-03-05,840894,51.5,0,1,Xavier,Dayton,Musketeers,Flyers,4,4,11,2,9,1715,Xavier,2200,1000,0,Personal foul committed by Musketeers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Dayton,7
