season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-28,826495,1,0,1,California,UCLA,Golden Bears,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,NA
2008-09,2009-02-28,826495,3,0,1,California,UCLA,Golden Bears,Bruins,4,4,0,0,0,1338,California,2386,1186,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9,23.650000000000006,329713,NA,NA,0,California,California,1
2008-09,2009-02-28,826495,4,0,1,California,UCLA,Golden Bears,Bruins,4,4,0,0,0,1338,California,2386,1186,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,1
2008-09,2009-02-28,826495,7,0,1,California,UCLA,Golden Bears,Bruins,4,4,0,0,0,1338,California,2353,1153,33, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,296388,NA,NA,0,California,California,1
2008-09,2009-02-28,826495,8,0,1,California,UCLA,Golden Bears,Bruins,4,4,0,0,0,1668,UCLA,2353,1153,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,UCLA,1
2008-09,2009-02-28,826495,9,0,1,California,UCLA,Golden Bears,Bruins,4,4,0,0,0,1668,UCLA,2345,1145,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295434,NA,NA,0,UCLA,UCLA,2
2008-09,2009-02-28,826495,10,0,1,California,UCLA,Golden Bears,Bruins,4,4,0,0,0,1338,California,2345,1145,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,California,2
2008-09,2009-02-28,826495,11,0,1,California,UCLA,Golden Bears,Bruins,4,4,2,0,2,1338,California,2338,1138,7, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,296388,NA,NA,0,California,UCLA,3
2008-09,2009-02-28,826495,12,0,1,California,UCLA,Golden Bears,Bruins,4,4,2,3,-1,1668,UCLA,2326,1126,12, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,7.300000000000001,19.15,263232,NA,NA,0,UCLA,California,4
2008-09,2009-02-28,826495,17,0,1,California,UCLA,Golden Bears,Bruins,4,4,2,3,-1,1668,UCLA,2303,1103,23,Personal foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,5
2008-09,2009-02-28,826495,19,0,1,California,UCLA,Golden Bears,Bruins,4,4,4,3,1,1338,California,2301,1101,2, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,41.5,6.950000000000003,329713,NA,NA,0,California,UCLA,5
2008-09,2009-02-28,826495,21,0,1,California,UCLA,Golden Bears,Bruins,4,4,4,3,1,1668,UCLA,2273,1073,28, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,7.95,350583,NA,NA,0,UCLA,UCLA,6
2008-09,2009-02-28,826495,22,0,1,California,UCLA,Golden Bears,Bruins,4,4,4,3,1,1338,California,2273,1073,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,California,6
2008-09,2009-02-28,826495,25,0,1,California,UCLA,Golden Bears,Bruins,4,4,4,3,1,1668,UCLA,2266,1066,7,Shooting foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,7
