season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-04,835806,1,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,NA
2008-09,2009-03-04,835806,6,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,0,0,1456,Kansas,2377,1177,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469089,NA,NA,0,Kansas,Kansas,1
2008-09,2009-03-04,835806,7,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,0,0,0,1656,Texas Tech,2377,1177,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Texas Tech,1
2008-09,2009-03-04,835806,10,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,2,0,2,1656,Texas Tech,2350,1150,27, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,31,19.549999999999997,469853,NA,NA,0,Texas Tech,Kansas,2
2008-09,2009-03-04,835806,13,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,2,0,2,1656,Texas Tech,2337,1137,13,Shooting foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,3
2008-09,2009-03-04,835806,16,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,2,0,2,1456,Kansas,2337,1137,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,3
2008-09,2009-03-04,835806,18,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,2,1,1,1456,Kansas,2336,1136,1, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Texas Tech,3
2008-09,2009-03-04,835806,20,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,4,1,3,1656,Texas Tech,2324,1124,12, makes a jump shot from 15 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,39.8,7.349999999999994,469853,NA,NA,0,Texas Tech,Kansas,4
2008-09,2009-03-04,835806,25,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,4,1,3,1456,Kansas,2294,1094,30, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469083,NA,NA,0,Kansas,Kansas,5
2008-09,2009-03-04,835806,26,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,4,1,3,1656,Texas Tech,2294,1094,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Texas Tech,5
2008-09,2009-03-04,835806,28,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,4,7,1,6,1656,Texas Tech,2287,1087,7, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,19.8,29.049999999999997,296589,NA,NA,0,Texas Tech,Kansas,6
2008-09,2009-03-04,835806,29,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,3,7,1,6,1456,Kansas,2285,1085,2,Jayhawks take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-04,835806,38,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,3,7,1,6,1456,Kansas,2274,1074,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398443,NA,NA,0,Kansas,Kansas,7
2008-09,2009-03-04,835806,39,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,3,7,1,6,1456,Kansas,2274,1074,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,7
2008-09,2009-03-04,835806,40,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,3,7,1,6,1456,Kansas,2268,1068,6, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,10.2,24.75,330350,NA,NA,0,Kansas,Kansas,7
2008-09,2009-03-04,835806,41,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,3,7,1,6,1656,Texas Tech,2268,1068,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Texas Tech,7
2008-09,2009-03-04,835806,42,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,3,7,1,6,1656,Texas Tech,2257,1057,11, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,11.049999999999997,296589,NA,NA,0,Texas Tech,Texas Tech,8
2008-09,2009-03-04,835806,43,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,3,7,1,6,1456,Kansas,2257,1057,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Kansas,8
2008-09,2009-03-04,835806,44,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,3,7,1,6,1456,Kansas,2250,1050,7, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,18.2,29.45,330350,NA,NA,0,Kansas,Kansas,9
2008-09,2009-03-04,835806,45,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,3,7,1,6,1656,Texas Tech,2250,1050,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Texas Tech,9
2008-09,2009-03-04,835806,46,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,3,7,1,6,1656,Texas Tech,2238,1038,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31.7,28.450000000000003,469853,NA,NA,0,Texas Tech,Texas Tech,10
2008-09,2009-03-04,835806,47,0,1,Texas Tech,Kansas,Red Raiders,Jayhawks,4,3,7,1,6,1456,Kansas,2238,1038,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Kansas,10
