season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-09,879670,1,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-09,879670,2,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,0,0,0,1622,Saint Mary's,2400,1200,0,Technical foul committed by Gaels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1
2008-09,2009-03-09,879670,3,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,1,0,1,1423,Gonzaga,2400,1200,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,1
2008-09,2009-03-09,879670,4,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,1,0,1,1423,Gonzaga,2400,1200,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,1
2008-09,2009-03-09,879670,14,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,1,0,1,1423,Gonzaga,2363,1163,37, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,33,15.349999999999994,295903,NA,NA,0,Gonzaga,Gonzaga,1
2008-09,2009-03-09,879670,15,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,1,0,1,1423,Gonzaga,2363,1163,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,1
2008-09,2009-03-09,879670,16,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,3,0,3,1423,Gonzaga,2358,1158,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,296573,NA,NA,0,Gonzaga,Saint Mary's,1
2008-09,2009-03-09,879670,17,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,3,0,3,1622,Saint Mary's,2349,1149,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,303940,NA,NA,0,Saint Mary's,Saint Mary's,2
2008-09,2009-03-09,879670,18,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,3,0,3,1423,Gonzaga,2349,1149,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Gonzaga,2
2008-09,2009-03-09,879670,23,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,3,0,3,1622,Saint Mary's,2345,1145,4,Shooting foul committed by Gaels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,3
2008-09,2009-03-09,879670,24,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,4,0,4,1423,Gonzaga,2345,1145,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,3
2008-09,2009-03-09,879670,25,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,5,0,5,1423,Gonzaga,2345,1145,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Saint Mary's,3
2008-09,2009-03-09,879670,29,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,5,0,5,1622,Saint Mary's,2320,1120,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,303940,NA,NA,0,Saint Mary's,Gonzaga,4
2008-09,2009-03-09,879670,34,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,8,0,8,1423,Gonzaga,2303,1103,17, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,43.8,18.549999999999997,400612,NA,NA,0,Gonzaga,Saint Mary's,5
2008-09,2009-03-09,879670,35,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,8,0,8,1622,Saint Mary's,2276,1076,27, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,12.05,339764,NA,NA,0,Saint Mary's,Saint Mary's,6
2008-09,2009-03-09,879670,36,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,8,0,8,1423,Gonzaga,2276,1076,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Gonzaga,6
2008-09,2009-03-09,879670,37,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,8,0,8,1423,Gonzaga,2268,1068,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.299999999999997,23.450000000000003,333122,NA,NA,0,Gonzaga,Gonzaga,7
2008-09,2009-03-09,879670,38,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,8,0,8,1622,Saint Mary's,2268,1068,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Saint Mary's,7
2008-09,2009-03-09,879670,41,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,8,0,8,1622,Saint Mary's,2244,1044,24, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,33.3,9.55,303554,NA,NA,0,Saint Mary's,Saint Mary's,8
2008-09,2009-03-09,879670,42,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,8,0,8,1622,Saint Mary's,2244,1044,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Saint Mary's,8
2008-09,2009-03-09,879670,43,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,8,0,8,1423,Gonzaga,2244,1044,0,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Saint Mary's,8
2008-09,2009-03-09,879670,44,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,8,1,7,1622,Saint Mary's,2244,1044,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Saint Mary's,8
2008-09,2009-03-09,879670,45,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,8,2,6,1622,Saint Mary's,2244,1044,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Gonzaga,8
2008-09,2009-03-09,879670,48,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,8,2,6,1423,Gonzaga,2215,1015,29, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,30.8,16.450000000000003,400612,NA,NA,0,Gonzaga,Gonzaga,9
2008-09,2009-03-09,879670,49,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,8,2,6,1622,Saint Mary's,2215,1015,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Saint Mary's,9
2008-09,2009-03-09,879670,50,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,8,2,6,1622,Saint Mary's,2195,995,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,303944,NA,NA,0,Saint Mary's,Saint Mary's,10
2008-09,2009-03-09,879670,51,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,8,2,6,1423,Gonzaga,2195,995,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Gonzaga,10
2008-09,2009-03-09,879670,55,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,8,2,6,1622,Saint Mary's,2177,977,18, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,34.2,21.15,303944,NA,NA,0,Saint Mary's,Saint Mary's,11
2008-09,2009-03-09,879670,56,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,8,2,6,1423,Gonzaga,2177,977,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Gonzaga,11
2008-09,2009-03-09,879670,57.5,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,8,2,6,1622,Saint Mary's,2177,977,0,Personal foul committed by Gaels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,12
2008-09,2009-03-09,879670,59,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,8,2,6,1423,Gonzaga,2165,965,12, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.299999999999997,5.849999999999994,263922,NA,NA,0,Gonzaga,Gonzaga,12
2008-09,2009-03-09,879670,60,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,8,2,6,1622,Saint Mary's,2165,965,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Saint Mary's,12
2008-09,2009-03-09,879670,61,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,8,2,6,1622,Saint Mary's,2155,955,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,303554,NA,NA,0,Saint Mary's,Saint Mary's,13
2008-09,2009-03-09,879670,62,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,8,2,6,1423,Gonzaga,2155,955,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Gonzaga,13
2008-09,2009-03-09,879670,63,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,11,2,9,1423,Gonzaga,2148,948,7, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,44.3,16.049999999999997,400614,NA,NA,0,Gonzaga,Saint Mary's,14
2008-09,2009-03-09,879670,66,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,11,2,9,1622,Saint Mary's,2122,922,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,411562,NA,NA,0,Saint Mary's,Saint Mary's,15
2008-09,2009-03-09,879670,67,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,11,2,9,1622,Saint Mary's,2122,922,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Saint Mary's,15
2008-09,2009-03-09,879670,68,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,11,2,9,1423,Gonzaga,2122,922,0,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Saint Mary's,15
2008-09,2009-03-09,879670,69,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,11,2,9,NA,NA,2122,922,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-09,879670,72,1,1,Gonzaga,Saint Mary's,Bulldogs,Gaels,4,4,11,2,9,1622,Saint Mary's,2122,922,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Saint Mary's,15
