season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-19,846034,1,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,NA
2008-09,2009-02-19,846034,5,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,0,0,1498,Michigan,2375,1175,25, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.5,25.75,331189,NA,NA,0,Michigan,Michigan,1
2008-09,2009-02-19,846034,12,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,2,0,2,1498,Michigan,2370,1170,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,331189,NA,NA,0,Michigan,Minnesota,1
2008-09,2009-02-19,846034,65,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,2,0,2,1503,Minnesota,2324,1124,46, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.7,25.55,330404,NA,NA,0,Minnesota,Michigan,2
2008-09,2009-02-19,846034,73,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,2,0,2,1498,Michigan,2317,1117,7, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.3,21.150000000000006,401093,NA,NA,0,Michigan,Minnesota,3
2008-09,2009-02-19,846034,96,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,2,0,2,1503,Minnesota,2295,1095,22, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,23.5,15.15,464301,NA,NA,0,Minnesota,Minnesota,4
2008-09,2009-02-19,846034,113,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,2,2,0,1503,Minnesota,2279,1079,16, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,26,8.95,464301,NA,NA,0,Minnesota,Michigan,4
2008-09,2009-02-19,846034,134,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,2,2,0,1498,Michigan,2259,1059,20, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,36.7,13.75,331189,NA,NA,0,Michigan,Minnesota,5
2008-09,2009-02-19,846034,146,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,2,4,-2,1503,Minnesota,2248,1048,11, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,13.5,11.85,399758,NA,NA,0,Minnesota,Michigan,6
2008-09,2009-02-19,846034,171,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,5,4,1,1498,Michigan,2224,1024,24, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,38,25.150000000000006,467550,NA,NA,0,Michigan,Minnesota,7
2008-09,2009-02-19,846034,184,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,5,4,1,1503,Minnesota,2212,1012,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.2,23.45,399758,NA,NA,0,Minnesota,Minnesota,8
2008-09,2009-02-19,846034,187,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,5,4,1,1498,Michigan,2210,1010,2,Personal foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,8
2008-09,2009-02-19,846034,188,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,5,5,0,1503,Minnesota,2210,1010,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,8
2008-09,2009-02-19,846034,189,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,5,6,-1,1503,Minnesota,2210,1010,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Michigan,8
2008-09,2009-02-19,846034,208,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,8,6,2,1498,Michigan,2192,992,18, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,39.2,24.25,467550,NA,NA,0,Michigan,Minnesota,9
2008-09,2009-02-19,846034,234,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,8,8,0,1503,Minnesota,2167,967,25, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,15.2,17.05,464301,NA,NA,0,Minnesota,Michigan,10
2008-09,2009-02-19,846034,255,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,8,8,0,NA,NA,2147,947,20,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-19,846034,256,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,8,8,0,1503,Minnesota,2147,947,0,Personal foul committed by Golden Gophers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,11
2008-09,2009-02-19,846034,257,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,9,8,1,1498,Michigan,2147,947,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,11
2008-09,2009-02-19,846034,258,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,10,8,2,1498,Michigan,2147,947,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Minnesota,11
2008-09,2009-02-19,846034,293,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,10,8,2,1503,Minnesota,2113,913,34, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,14.35,295968,NA,NA,0,Minnesota,Michigan,12
2008-09,2009-02-19,846034,300,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,10,8,2,1498,Michigan,2107,907,6, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40,24.75,467549,NA,NA,0,Michigan,Michigan,13
2008-09,2009-02-19,846034,305,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,10,8,2,1498,Michigan,2103,903,4, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,15.549999999999997,401093,NA,NA,0,Michigan,Minnesota,13
2008-09,2009-02-19,846034,340,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,10,8,2,1503,Minnesota,2069,869,34, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,15.15,464298,NA,NA,0,Minnesota,Michigan,14
2008-09,2009-02-19,846034,351,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,10,8,2,1498,Michigan,2059,859,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.700000000000003,24.950000000000003,276976,NA,NA,0,Michigan,Minnesota,15
2008-09,2009-02-19,846034,358,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,10,10,0,1503,Minnesota,2053,853,6, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.2,7.75,330404,NA,NA,0,Minnesota,Michigan,16
2008-09,2009-02-19,846034,387,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,10,10,0,1498,Michigan,2025,825,28, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,13.549999999999997,331189,NA,NA,0,Michigan,Minnesota,17
2008-09,2009-02-19,846034,398,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,10,10,0,1503,Minnesota,2015,815,10, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.3,13.95,330404,NA,NA,0,Minnesota,Michigan,18
2008-09,2009-02-19,846034,409,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,10,10,0,1498,Michigan,2005,805,10, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,21.650000000000006,467550,NA,NA,0,Michigan,Minnesota,19
2008-09,2009-02-19,846034,422,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,10,10,0,1503,Minnesota,1993,793,12, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,15.35,330404,NA,NA,0,Minnesota,Michigan,20
2008-09,2009-02-19,846034,430,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,10,10,0,1503,Minnesota,1988,788,5,Personal foul committed by Golden Gophers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,21
2008-09,2009-02-19,846034,446,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,12,10,2,1498,Michigan,1973,773,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,297528,NA,NA,0,Michigan,Minnesota,21
2008-09,2009-02-19,846034,460,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,12,12,0,1503,Minnesota,1960,760,13, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,13.3,17.85,464297,NA,NA,0,Minnesota,Michigan,22
