season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-28,839809,1,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,NA
2008-09,2009-02-28,839809,3,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,2,0,2,1459,Kentucky,2383,1183,17, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,329864,NA,NA,0,Kentucky,LSU,1
2008-09,2009-02-28,839809,5,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,2,0,2,1459,Kentucky,2358,1158,25,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,2
2008-09,2009-02-28,839809,19,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,2,0,2,1459,Kentucky,2338,1138,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399599,NA,NA,0,Kentucky,Kentucky,2
2008-09,2009-02-28,839809,20,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,2,0,2,1459,Kentucky,2338,1138,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,2
2008-09,2009-02-28,839809,21,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,4,0,4,1459,Kentucky,2334,1134,4, makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,22.7,9.349999999999994,399599,NA,NA,0,Kentucky,LSU,2
2008-09,2009-02-28,839809,22,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,4,3,1,1476,LSU,2319,1119,15, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,23.8,29.45,398592,NA,NA,0,LSU,Kentucky,3
2008-09,2009-02-28,839809,23,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,6,3,3,1459,Kentucky,2301,1101,18, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,329864,NA,NA,0,Kentucky,LSU,4
2008-09,2009-02-28,839809,28,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,8,3,5,1459,Kentucky,2267,1067,34, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,30.2,17.049999999999997,329862,NA,NA,0,Kentucky,LSU,5
2008-09,2009-02-28,839809,29,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,8,5,3,1476,LSU,2250,1050,17, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,15.3,13.95,295384,NA,NA,0,LSU,Kentucky,6
2008-09,2009-02-28,839809,31,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,8,5,3,1459,Kentucky,2244,1044,6,Offensive foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,LSU,7
2008-09,2009-02-28,839809,33,0,1,Kentucky,LSU,Wildcats,Tigers,4,4,8,7,1,1476,LSU,2231,1031,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398590,NA,NA,0,LSU,Kentucky,8
