season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-07,835787,1,0,1,Baylor,Nebraska,Bears,Cornhuskers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,NA
2008-09,2009-03-07,835787,3,0,1,Baylor,Nebraska,Bears,Cornhuskers,4,4,0,0,0,1313,Baylor,2382,1182,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,296320,NA,NA,0,Baylor,Baylor,1
2008-09,2009-03-07,835787,4,0,1,Baylor,Nebraska,Bears,Cornhuskers,4,4,2,0,2,1313,Baylor,2353,1153,29, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,296323,NA,NA,0,Baylor,Nebraska,1
2008-09,2009-03-07,835787,7,0,1,Baylor,Nebraska,Bears,Cornhuskers,4,4,2,0,2,1313,Baylor,2322,1122,31,Shooting foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,2
2008-09,2009-03-07,835787,8,0,1,Baylor,Nebraska,Bears,Cornhuskers,4,4,2,1,1,1527,Nebraska,2322,1122,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,2
2008-09,2009-03-07,835787,9,0,1,Baylor,Nebraska,Bears,Cornhuskers,4,4,2,2,0,1527,Nebraska,2322,1122,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Baylor,2
2008-09,2009-03-07,835787,12,0,1,Baylor,Nebraska,Bears,Cornhuskers,4,4,2,2,0,1313,Baylor,2301,1101,21, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.200000000000003,7.75,296326,NA,NA,0,Baylor,Nebraska,3
2008-09,2009-03-07,835787,22,0,1,Baylor,Nebraska,Bears,Cornhuskers,4,4,2,2,0,1527,Nebraska,2283,1083,18, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,17.25,295419,NA,NA,0,Nebraska,Baylor,4
2008-09,2009-03-07,835787,44,0,1,Baylor,Nebraska,Bears,Cornhuskers,4,4,2,2,0,1527,Nebraska,2208,1008,75,Personal foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,5
2008-09,2009-03-07,835787,46,0,1,Baylor,Nebraska,Bears,Cornhuskers,4,4,2,2,0,1313,Baylor,2205,1005,3, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,26.5,10.650000000000006,329668,NA,NA,0,Baylor,Nebraska,5
2008-09,2009-03-07,835787,50,0,1,Baylor,Nebraska,Bears,Cornhuskers,4,4,2,4,-2,1527,Nebraska,2168,968,37, makes a jump shot from 22 feet out.,made,FALSE,FALSE,Jump Shot,25.7,27.15,403774,NA,NA,0,Nebraska,Baylor,6
2008-09,2009-03-07,835787,51,0,1,Baylor,Nebraska,Bears,Cornhuskers,4,4,5,4,1,1313,Baylor,2156,956,12, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,29.5,27.849999999999994,296320,NA,NA,0,Baylor,Nebraska,7
2008-09,2009-03-07,835787,54,0,1,Baylor,Nebraska,Bears,Cornhuskers,4,4,5,4,1,NA,NA,2132,932,24,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-07,835787,74,0,1,Baylor,Nebraska,Bears,Cornhuskers,4,4,5,6,-1,1527,Nebraska,2102,902,30, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,403774,NA,NA,0,Nebraska,Baylor,8
2008-09,2009-03-07,835787,76,0,1,Baylor,Nebraska,Bears,Cornhuskers,4,4,7,6,1,1313,Baylor,2065,865,37, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,37.7,10.25,296326,NA,NA,0,Baylor,Nebraska,9
2008-09,2009-03-07,835787,77,0,1,Baylor,Nebraska,Bears,Cornhuskers,4,4,7,6,1,1527,Nebraska,2035,835,30, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,13.55,403775,NA,NA,0,Nebraska,Baylor,10
2008-09,2009-03-07,835787,79,0,1,Baylor,Nebraska,Bears,Cornhuskers,4,4,7,6,1,1527,Nebraska,2024,824,11,Personal foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,11
2008-09,2009-03-07,835787,81,0,1,Baylor,Nebraska,Bears,Cornhuskers,4,4,9,6,3,1313,Baylor,2021,821,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,296326,NA,NA,0,Baylor,Nebraska,11
