season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-05,846413,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,NA
2008-09,2009-03-05,846413,3,0,1,Villanova,Providence,Wildcats,Friars,4,4,2,0,2,1676,Villanova,2387,1187,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,331131,NA,NA,0,Villanova,Providence,1
2008-09,2009-03-05,846413,4,0,1,Villanova,Providence,Wildcats,Friars,4,4,5,0,5,1676,Villanova,2340,1140,47, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,42.7,18.25,295798,NA,NA,0,Villanova,Providence,2
2008-09,2009-03-05,846413,6,0,1,Villanova,Providence,Wildcats,Friars,4,4,5,2,3,1576,Providence,2322,1122,18, makes a jump shot from 8 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,26,12.95,295818,NA,NA,0,Providence,Providence,3
2008-09,2009-03-05,846413,7,0,1,Villanova,Providence,Wildcats,Friars,4,4,5,2,3,1676,Villanova,2322,1122,0,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,3
2008-09,2009-03-05,846413,8,0,1,Villanova,Providence,Wildcats,Friars,4,4,5,3,2,1576,Providence,2322,1122,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Villanova,3
2008-09,2009-03-05,846413,11,0,1,Villanova,Providence,Wildcats,Friars,4,4,5,3,2,1676,Villanova,2311,1111,11, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.799999999999997,20.549999999999997,331131,NA,NA,0,Villanova,Villanova,4
2008-09,2009-03-05,846413,12,0,1,Villanova,Providence,Wildcats,Friars,4,4,5,3,2,1576,Providence,2311,1111,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Providence,4
2008-09,2009-03-05,846413,13,0,1,Villanova,Providence,Wildcats,Friars,4,4,5,5,0,1576,Providence,2295,1095,16, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,29.3,21.65,295818,NA,NA,0,Providence,Villanova,5
2008-09,2009-03-05,846413,16,0,1,Villanova,Providence,Wildcats,Friars,4,4,5,5,0,1576,Providence,2278,1078,17,Shooting foul committed by Friars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,6
2008-09,2009-03-05,846413,17,0,1,Villanova,Providence,Wildcats,Friars,4,4,6,5,1,1676,Villanova,2278,1078,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,6
2008-09,2009-03-05,846413,18,0,1,Villanova,Providence,Wildcats,Friars,4,4,7,5,2,1676,Villanova,2278,1078,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Providence,6
2008-09,2009-03-05,846413,21,0,1,Villanova,Providence,Wildcats,Friars,4,4,7,5,2,1576,Providence,2264,1064,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,25.35,295817,NA,NA,0,Providence,Providence,7
2008-09,2009-03-05,846413,22,0,1,Villanova,Providence,Wildcats,Friars,4,4,7,5,2,1576,Providence,2264,1064,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,7
2008-09,2009-03-05,846413,23,0,1,Villanova,Providence,Wildcats,Friars,4,4,7,8,-1,1576,Providence,2251,1051,13, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,11.7,23.65,295818,NA,NA,0,Providence,Villanova,7
2008-09,2009-03-05,846413,24,0,1,Villanova,Providence,Wildcats,Friars,4,4,9,8,1,1676,Villanova,2237,1037,14, makes a jump shot from 13 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,31.8,15.849999999999994,295798,NA,NA,0,Villanova,Providence,8
2008-09,2009-03-05,846413,25,0,1,Villanova,Providence,Wildcats,Friars,4,4,9,10,-1,1576,Providence,2226,1026,11, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,295818,NA,NA,0,Providence,Villanova,9
2008-09,2009-03-05,846413,26,0,1,Villanova,Providence,Wildcats,Friars,4,4,9,10,-1,1676,Villanova,2203,1003,23, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.3,27.650000000000006,295798,NA,NA,0,Villanova,Villanova,10
2008-09,2009-03-05,846413,27,0,1,Villanova,Providence,Wildcats,Friars,4,4,9,10,-1,1576,Providence,2203,1003,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Providence,10
2008-09,2009-03-05,846413,29,0,1,Villanova,Providence,Wildcats,Friars,4,4,9,10,-1,1576,Providence,2189,989,14, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,12.75,276972,NA,NA,0,Providence,Providence,11
2008-09,2009-03-05,846413,30,0,1,Villanova,Providence,Wildcats,Friars,4,4,9,10,-1,1576,Providence,2189,989,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,11
2008-09,2009-03-05,846413,31,0,1,Villanova,Providence,Wildcats,Friars,4,4,9,10,-1,1676,Villanova,2189,989,0,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,11
2008-09,2009-03-05,846413,32,0,1,Villanova,Providence,Wildcats,Friars,4,4,9,10,-1,1576,Providence,2189,989,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,11
2008-09,2009-03-05,846413,35,0,1,Villanova,Providence,Wildcats,Friars,4,4,9,11,-2,1576,Providence,2189,989,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Villanova,11
2008-09,2009-03-05,846413,38,0,1,Villanova,Providence,Wildcats,Friars,4,4,11,11,0,1676,Villanova,2179,979,10, makes a jump shot from 14 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,38.7,9.549999999999997,295799,NA,NA,0,Villanova,Providence,12
2008-09,2009-03-05,846413,39,0,1,Villanova,Providence,Wildcats,Friars,4,4,11,13,-2,1576,Providence,2159,959,20, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,24,10.85,295818,NA,NA,0,Providence,Providence,13
2008-09,2009-03-05,846413,41,0,1,Villanova,Providence,Wildcats,Friars,4,4,11,13,-2,1676,Villanova,2119,919,40,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,13
2008-09,2009-03-05,846413,42,0,1,Villanova,Providence,Wildcats,Friars,4,4,11,13,-2,NA,NA,2119,919,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-05,846413,43,0,1,Villanova,Providence,Wildcats,Friars,4,4,11,14,-3,1576,Providence,2119,919,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,13
2008-09,2009-03-05,846413,44,0,1,Villanova,Providence,Wildcats,Friars,4,4,11,14,-3,1576,Providence,2119,919,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,13
2008-09,2009-03-05,846413,45,0,1,Villanova,Providence,Wildcats,Friars,4,4,11,14,-3,1676,Villanova,2119,919,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Villanova,13
2008-09,2009-03-05,846413,49,0,1,Villanova,Providence,Wildcats,Friars,4,4,11,14,-3,1676,Villanova,2107,907,12, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.200000000000003,10.450000000000003,398049,NA,NA,0,Villanova,Villanova,14
2008-09,2009-03-05,846413,50,0,1,Villanova,Providence,Wildcats,Friars,4,4,11,14,-3,1676,Villanova,2107,907,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,14
2008-09,2009-03-05,846413,54,0,1,Villanova,Providence,Wildcats,Friars,4,4,13,14,-1,1676,Villanova,2095,895,12, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,27,10.849999999999994,331130,NA,NA,0,Villanova,Providence,14
