season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-25,846044,1,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,NA
2008-09,2009-02-25,846044,6,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,0,0,0,1499,Michigan State,2386,1186,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,265038,NA,NA,0,Michigan State,Michigan State,1
2008-09,2009-02-25,846044,7,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,0,0,0,1449,Iowa,2386,1186,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Iowa,1
2008-09,2009-02-25,846044,8,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,0,0,0,1449,Iowa,2368,1168,18, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.5,18.05,329845,NA,NA,0,Iowa,Iowa,2
2008-09,2009-02-25,846044,9,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,0,0,0,1499,Michigan State,2368,1168,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Michigan State,2
2008-09,2009-02-25,846044,10,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,2,0,2,1499,Michigan State,2359,1159,9, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,468890,NA,NA,0,Michigan State,Iowa,3
2008-09,2009-02-25,846044,11,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,2,0,2,1449,Iowa,2328,1128,31, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,10.25,469227,NA,NA,0,Iowa,Iowa,4
2008-09,2009-02-25,846044,12,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,2,0,2,1499,Michigan State,2328,1128,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Michigan State,4
2008-09,2009-02-25,846044,27,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,2,0,2,1449,Iowa,2293,1093,35,Personal foul committed by Hawkeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,5
2008-09,2009-02-25,846044,29,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,2,0,2,1499,Michigan State,2290,1090,3, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.3,9.650000000000006,401097,NA,NA,0,Michigan State,Michigan State,5
2008-09,2009-02-25,846044,30,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,2,0,2,1449,Iowa,2290,1090,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Iowa,5
2008-09,2009-02-25,846044,33,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,2,0,2,1449,Iowa,2262,1062,28, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469227,NA,NA,0,Iowa,Iowa,6
2008-09,2009-02-25,846044,34,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,2,0,2,1499,Michigan State,2262,1062,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Michigan State,6
2008-09,2009-02-25,846044,44,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,2,0,2,1499,Michigan State,2205,1005,57, misses a hook shot.,missed,FALSE,FALSE,Hook Shot,26,6.25,265038,NA,NA,0,Michigan State,Michigan State,7
2008-09,2009-02-25,846044,45,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,2,0,2,1499,Michigan State,2205,1005,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,7
