season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-07,839828,1,0,1,Auburn,LSU,Tigers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,NA
2008-09,2009-03-07,839828,3,0,1,Auburn,LSU,Tigers,Tigers,4,4,0,0,0,1299,Auburn,2381,1181,19, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,16.700000000000003,20.75,295401,NA,NA,0,Auburn,Auburn,1
2008-09,2009-03-07,839828,4,0,1,Auburn,LSU,Tigers,Tigers,4,4,0,0,0,1299,Auburn,2381,1181,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,1
2008-09,2009-03-07,839828,5,0,1,Auburn,LSU,Tigers,Tigers,4,4,2,0,2,1299,Auburn,2370,1170,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295403,NA,NA,0,Auburn,LSU,1
2008-09,2009-03-07,839828,18,0,1,Auburn,LSU,Tigers,Tigers,4,4,2,0,2,1476,LSU,2348,1148,22, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34,12.75,398592,NA,NA,0,LSU,LSU,2
2008-09,2009-03-07,839828,19,0,1,Auburn,LSU,Tigers,Tigers,4,4,2,0,2,1299,Auburn,2348,1148,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Auburn,2
2008-09,2009-03-07,839828,20,0,1,Auburn,LSU,Tigers,Tigers,4,4,2,0,2,1299,Auburn,2338,1138,10, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,37.8,26.150000000000006,466769,NA,NA,0,Auburn,Auburn,3
2008-09,2009-03-07,839828,21,0,1,Auburn,LSU,Tigers,Tigers,4,4,2,0,2,1476,LSU,2338,1138,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,LSU,3
2008-09,2009-03-07,839828,22,0,1,Auburn,LSU,Tigers,Tigers,4,4,2,0,2,1299,Auburn,2307,1107,31, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,14.349999999999994,295403,NA,NA,0,Auburn,Auburn,4
2008-09,2009-03-07,839828,23,0,1,Auburn,LSU,Tigers,Tigers,4,4,2,0,2,1299,Auburn,2307,1107,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,4
