season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-03,843492,1,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,NA
2008-09,2009-03-03,843492,11,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,0,2,-2,1677,Virginia,2337,1137,63, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,18,13.55,300828,NA,NA,0,Virginia,Clemson,1
2008-09,2009-03-03,843492,14,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,0,2,-2,1355,Clemson,2319,1119,18, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,19.349999999999994,295931,NA,NA,0,Clemson,Clemson,2
2008-09,2009-03-03,843492,15,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,0,2,-2,1355,Clemson,2319,1119,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,2
2008-09,2009-03-03,843492,21,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,0,2,-2,1677,Virginia,2311,1111,8, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,38.3,17.85,457233,NA,NA,0,Virginia,Virginia,2
2008-09,2009-03-03,843492,22,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,0,2,-2,1677,Virginia,2311,1111,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,2
2008-09,2009-03-03,843492,24,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,0,2,-2,1355,Clemson,2310,1110,1,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,2
2008-09,2009-03-03,843492,29,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,0,2,-2,1355,Clemson,2291,1091,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295932,NA,NA,0,Clemson,Virginia,2
2008-09,2009-03-03,843492,37,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,0,2,-2,1355,Clemson,2257,1057,34,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,3
2008-09,2009-03-03,843492,39,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,0,5,-5,1677,Virginia,2246,1046,11, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4.300000000000001,5.85,300828,NA,NA,0,Virginia,Clemson,3
2008-09,2009-03-03,843492,51,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,2,5,-3,1355,Clemson,2217,1017,29, makes a jump shot from 14 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,39,4.049999999999997,295932,NA,NA,0,Clemson,Virginia,4
2008-09,2009-03-03,843492,52,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,2,5,-3,1677,Virginia,2196,996,21, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.5,20.55,398033,NA,NA,0,Virginia,Virginia,5
2008-09,2009-03-03,843492,53,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,2,5,-3,1355,Clemson,2196,996,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Clemson,5
2008-09,2009-03-03,843492,55,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,2,7,-5,1677,Virginia,2163,963,33, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,30.2,21.45,300828,NA,NA,0,Virginia,Clemson,6
2008-09,2009-03-03,843492,59,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,2,7,-5,1355,Clemson,2150,950,13, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,20,12.75,295932,NA,NA,0,Clemson,Clemson,7
2008-09,2009-03-03,843492,60,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,2,7,-5,1677,Virginia,2150,950,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Virginia,7
2008-09,2009-03-03,843492,66,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,2,7,-5,NA,NA,2145,945,5,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-03,843492,73,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,2,7,-5,1677,Virginia,2141,941,4,Shooting foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,8
2008-09,2009-03-03,843492,74,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,3,7,-4,1355,Clemson,2141,941,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,8
2008-09,2009-03-03,843492,75,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,4,7,-3,1355,Clemson,2141,941,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Virginia,8
