season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-04,846412,1,0,1,West Virginia,DePaul,Mountaineers,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,NA
2008-09,2009-03-04,846412,6,0,1,West Virginia,DePaul,Mountaineers,Blue Demons,4,4,0,0,0,1383,DePaul,2378,1178,22, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,19.55,402394,NA,NA,0,DePaul,DePaul,1
2008-09,2009-03-04,846412,11,0,1,West Virginia,DePaul,Mountaineers,Blue Demons,4,4,0,0,0,1689,West Virginia,2377,1177,1,Personal foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,1
2008-09,2009-03-04,846412,13,0,1,West Virginia,DePaul,Mountaineers,Blue Demons,4,4,0,0,0,1383,DePaul,2370,1170,7, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,13.15,482556,NA,NA,0,DePaul,West Virginia,1
2008-09,2009-03-04,846412,14,0,1,West Virginia,DePaul,Mountaineers,Blue Demons,4,4,0,0,0,1689,West Virginia,2345,1145,25, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26.5,13.75,469491,NA,NA,0,West Virginia,West Virginia,2
2008-09,2009-03-04,846412,31,0,1,West Virginia,DePaul,Mountaineers,Blue Demons,4,4,0,0,0,1689,West Virginia,2290,1090,55, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,4.799999999999997,8.950000000000003,329846,NA,NA,0,West Virginia,West Virginia,2
2008-09,2009-03-04,846412,32,0,1,West Virginia,DePaul,Mountaineers,Blue Demons,4,4,2,0,2,1689,West Virginia,2285,1085,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469491,NA,NA,0,West Virginia,DePaul,2
2008-09,2009-03-04,846412,33,0,1,West Virginia,DePaul,Mountaineers,Blue Demons,4,4,2,0,2,1383,DePaul,2272,1072,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.2,26.55,402394,NA,NA,0,DePaul,West Virginia,3
2008-09,2009-03-04,846412,37,0,1,West Virginia,DePaul,Mountaineers,Blue Demons,4,4,2,0,2,1383,DePaul,2262,1062,10,Personal foul committed by Blue Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,4
2008-09,2009-03-04,846412,40,0,1,West Virginia,DePaul,Mountaineers,Blue Demons,4,4,2,0,2,1383,DePaul,2254,1054,8,Personal foul committed by Blue Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,4
2008-09,2009-03-04,846412,43,0,1,West Virginia,DePaul,Mountaineers,Blue Demons,4,4,2,0,2,1383,DePaul,2248,1048,6,Shooting foul committed by Blue Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,4
2008-09,2009-03-04,846412,44,0,1,West Virginia,DePaul,Mountaineers,Blue Demons,4,4,3,0,3,1689,West Virginia,2248,1048,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,4
2008-09,2009-03-04,846412,45,0,1,West Virginia,DePaul,Mountaineers,Blue Demons,4,4,4,0,4,1689,West Virginia,2248,1048,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,DePaul,4
2008-09,2009-03-04,846412,47,0,1,West Virginia,DePaul,Mountaineers,Blue Demons,4,4,4,0,4,1383,DePaul,2230,1030,18, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,32.2,18.55,402394,NA,NA,0,DePaul,West Virginia,5
2008-09,2009-03-04,846412,48,0,1,West Virginia,DePaul,Mountaineers,Blue Demons,4,4,7,0,7,1689,West Virginia,2221,1021,9, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,29,29.25,469489,NA,NA,0,West Virginia,DePaul,6
2008-09,2009-03-04,846412,52,0,1,West Virginia,DePaul,Mountaineers,Blue Demons,4,4,7,0,7,1689,West Virginia,2203,1003,18,Personal foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,7
2008-09,2009-03-04,846412,57,0,1,West Virginia,DePaul,Mountaineers,Blue Demons,4,4,7,3,4,1383,DePaul,2187,987,16, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,32.7,27.45,332470,NA,NA,0,DePaul,West Virginia,7
2008-09,2009-03-04,846412,59,0,1,West Virginia,DePaul,Mountaineers,Blue Demons,4,4,10,3,7,1689,West Virginia,2168,968,19, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,40.2,21.150000000000006,297596,NA,NA,0,West Virginia,DePaul,8
2008-09,2009-03-04,846412,61,0,1,West Virginia,DePaul,Mountaineers,Blue Demons,4,4,10,3,7,NA,NA,2146,946,22,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
