season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-11,880201,1,1,1,Houston,Southern Methodist,Cougars,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Methodist,NA
2008-09,2009-03-11,880201,3,1,1,Houston,Southern Methodist,Cougars,Mustangs,4,4,0,0,0,1605,Southern Methodist,2378,1178,22, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26.3,30.05,469744,NA,NA,0,Southern Methodist,Houston,1
2008-09,2009-03-11,880201,4,1,1,Houston,Southern Methodist,Cougars,Mustangs,4,4,2,0,2,1436,Houston,2358,1158,20, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,29.7,11.450000000000003,263260,NA,NA,0,Houston,Southern Methodist,2
2008-09,2009-03-11,880201,5,1,1,Houston,Southern Methodist,Cougars,Mustangs,4,4,2,0,2,1605,Southern Methodist,2343,1143,15, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,11.45,399817,NA,NA,0,Southern Methodist,Houston,3
2008-09,2009-03-11,880201,6,1,1,Houston,Southern Methodist,Cougars,Mustangs,4,4,2,0,2,1436,Houston,2325,1125,18, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.700000000000003,7.349999999999994,263260,NA,NA,0,Houston,Houston,4
2008-09,2009-03-11,880201,7,1,1,Houston,Southern Methodist,Cougars,Mustangs,4,4,4,0,4,1436,Houston,2322,1122,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,464831,NA,NA,0,Houston,Southern Methodist,4
2008-09,2009-03-11,880201,8,1,1,Houston,Southern Methodist,Cougars,Mustangs,4,4,4,0,4,1436,Houston,2301,1101,21, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,16.25,464831,NA,NA,0,Houston,Houston,5
2008-09,2009-03-11,880201,9,1,1,Houston,Southern Methodist,Cougars,Mustangs,4,4,6,0,6,1436,Houston,2297,1097,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329688,NA,NA,0,Houston,Southern Methodist,5
2008-09,2009-03-11,880201,10,1,1,Houston,Southern Methodist,Cougars,Mustangs,4,4,6,0,6,1605,Southern Methodist,2284,1084,13, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16.7,11.85,469741,NA,NA,0,Southern Methodist,Southern Methodist,6
2008-09,2009-03-11,880201,11,1,1,Houston,Southern Methodist,Cougars,Mustangs,4,4,6,0,6,1605,Southern Methodist,2277,1077,7, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,26.7,8.55,399817,NA,NA,0,Southern Methodist,Southern Methodist,6
2008-09,2009-03-11,880201,12,1,1,Houston,Southern Methodist,Cougars,Mustangs,4,4,6,2,4,1605,Southern Methodist,2264,1064,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469744,NA,NA,0,Southern Methodist,Houston,6
2008-09,2009-03-11,880201,13,1,1,Houston,Southern Methodist,Cougars,Mustangs,4,4,9,2,7,1436,Houston,2251,1051,13, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.200000000000003,7.349999999999994,464831,NA,NA,0,Houston,Southern Methodist,7
2008-09,2009-03-11,880201,16,1,1,Houston,Southern Methodist,Cougars,Mustangs,4,4,9,2,7,1436,Houston,2224,1024,27, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,32.3,28.849999999999994,399606,NA,NA,0,Houston,Houston,8
2008-09,2009-03-11,880201,17,1,1,Houston,Southern Methodist,Cougars,Mustangs,4,4,9,2,7,1436,Houston,2221,1021,3, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,7.75,263260,NA,NA,0,Houston,Southern Methodist,8
