season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-13,880801,1,1,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,NA
2008-09,2009-03-13,880801,3,1,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,0,0,1703,Wisconsin,2369,1169,31, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,12.200000000000003,17.450000000000003,329883,NA,NA,0,Wisconsin,Wisconsin,1
2008-09,2009-03-13,880801,4,1,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,0,0,1557,Ohio State,2369,1169,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Ohio State,1
2008-09,2009-03-13,880801,7,1,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,0,0,1703,Wisconsin,2362,1162,7,Shooting foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,2
2008-09,2009-03-13,880801,8,1,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,1,-1,1557,Ohio State,2362,1162,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,2
2008-09,2009-03-13,880801,9,1,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,1,-1,1557,Ohio State,2362,1162,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,2
2008-09,2009-03-13,880801,10,1,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,0,1,-1,1703,Wisconsin,2362,1162,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Wisconsin,2
2008-09,2009-03-13,880801,16,1,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,3,1,2,1703,Wisconsin,2340,1140,22, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,42.7,19.150000000000006,329885,NA,NA,0,Wisconsin,Ohio State,3
2008-09,2009-03-13,880801,17,1,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,3,1,2,1557,Ohio State,2315,1115,25, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21.2,29.05,398065,NA,NA,0,Ohio State,Ohio State,4
2008-09,2009-03-13,880801,18,1,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,3,1,2,1703,Wisconsin,2315,1115,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Wisconsin,4
2008-09,2009-03-13,880801,19,1,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,5,1,4,1703,Wisconsin,2290,1090,25, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.2,13.549999999999997,398090,NA,NA,0,Wisconsin,Ohio State,5
2008-09,2009-03-13,880801,20,1,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,5,3,2,1557,Ohio State,2272,1072,18, makes a jump shot from 14 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,14.8,15.15,398068,NA,NA,0,Ohio State,Wisconsin,6
2008-09,2009-03-13,880801,21,1,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,5,3,2,1703,Wisconsin,2231,1031,41, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329883,NA,NA,0,Wisconsin,Wisconsin,7
2008-09,2009-03-13,880801,22,1,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,5,3,2,1557,Ohio State,2231,1031,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Ohio State,7
2008-09,2009-03-13,880801,29,1,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,5,3,2,1703,Wisconsin,2231,1031,0,Personal foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,8
2008-09,2009-03-13,880801,45,1,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,5,3,2,1557,Ohio State,2189,989,42,Shooting foul committed by Buckeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,8
2008-09,2009-03-13,880801,49,1,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,5,3,2,1703,Wisconsin,2179,979,10, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.200000000000003,11.25,329885,NA,NA,0,Wisconsin,Wisconsin,8
2008-09,2009-03-13,880801,50,1,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,5,3,2,1557,Ohio State,2179,979,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Ohio State,8
2008-09,2009-03-13,880801,51,1,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,5,3,2,1557,Ohio State,2170,970,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,22.65,398065,NA,NA,0,Ohio State,Ohio State,9
2008-09,2009-03-13,880801,52,1,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,5,3,2,1703,Wisconsin,2170,970,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Wisconsin,9
2008-09,2009-03-13,880801,53,1,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,5,3,2,1703,Wisconsin,2146,946,24, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.200000000000003,5.650000000000006,296942,NA,NA,0,Wisconsin,Wisconsin,10
2008-09,2009-03-13,880801,54,1,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,5,3,2,1557,Ohio State,2146,946,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Ohio State,10
2008-09,2009-03-13,880801,55,1,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,5,5,0,1557,Ohio State,2127,927,19, makes a jump shot from 12 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,37.3,6.75,398068,NA,NA,0,Ohio State,Wisconsin,11
2008-09,2009-03-13,880801,56,1,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,5,5,0,1703,Wisconsin,2111,911,16, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,23,11.450000000000003,296943,NA,NA,0,Wisconsin,Wisconsin,12
2008-09,2009-03-13,880801,57,1,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,5,5,0,1703,Wisconsin,2111,911,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,12
2008-09,2009-03-13,880801,61,1,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,5,5,0,1703,Wisconsin,2108,908,3, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,18.450000000000003,398090,NA,NA,0,Wisconsin,Ohio State,12
2008-09,2009-03-13,880801,63,1,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,5,5,0,NA,NA,2108,908,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-13,880801,69,1,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,5,5,0,1557,Ohio State,2083,883,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398068,NA,NA,0,Ohio State,Ohio State,13
2008-09,2009-03-13,880801,70,1,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,5,5,0,1703,Wisconsin,2083,883,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Wisconsin,13
2008-09,2009-03-13,880801,76,1,1,Wisconsin,Ohio State,Badgers,Buckeyes,4,4,5,5,0,1557,Ohio State,2062,862,21,Offensive foul committed by Buckeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Wisconsin,14
