season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-26,840189,1,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,NA
2008-09,2009-02-26,840189,4,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,0,3,-3,1423,Gonzaga,2381,1181,19, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,45.7,6.25,400612,NA,NA,0,Gonzaga,Santa Clara,1
2008-09,2009-02-26,840189,5,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,2,3,-1,1596,Santa Clara,2363,1163,18, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,462196,NA,NA,0,Santa Clara,Gonzaga,2
2008-09,2009-02-26,840189,6,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,2,5,-3,1423,Gonzaga,2330,1130,33, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,14,16.45,400612,NA,NA,0,Gonzaga,Santa Clara,3
2008-09,2009-02-26,840189,9,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,2,8,-6,1423,Gonzaga,2305,1105,25, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,24.7,28.85,263922,NA,NA,0,Gonzaga,Santa Clara,4
2008-09,2009-02-26,840189,10,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,4,8,-4,1596,Santa Clara,2288,1088,17, makes a jump shot from 13 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,37.7,7.349999999999994,462196,NA,NA,0,Santa Clara,Gonzaga,5
2008-09,2009-02-26,840189,11,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,4,10,-6,1423,Gonzaga,2274,1074,14, makes a jump shot from 18 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,20.5,22.85,333122,NA,NA,0,Gonzaga,Santa Clara,6
2008-09,2009-02-26,840189,12,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,4,10,-6,1596,Santa Clara,2255,1055,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462189,NA,NA,0,Santa Clara,Santa Clara,7
2008-09,2009-02-26,840189,13,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,4,10,-6,1423,Gonzaga,2255,1055,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Santa Clara,Gonzaga,7
2008-09,2009-02-26,840189,14,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,4,12,-8,1423,Gonzaga,2247,1047,8, makes a hook shot from 6 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,30.5,8.15,263922,NA,NA,0,Gonzaga,Santa Clara,8
2008-09,2009-02-26,840189,18,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,3,4,4,12,-8,1596,Santa Clara,2244,1044,3,Broncos take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
