season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-28,841514,1,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,NA
2008-09,2009-02-28,841514,5,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,2385,1185,15, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,12.700000000000003,23.849999999999994,332796,NA,NA,0,Mississippi State,Auburn,1
2008-09,2009-02-28,841514,9,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,2350,1150,35, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,5.800000000000001,11.65,329690,NA,NA,0,Auburn,Auburn,2
2008-09,2009-02-28,841514,23,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,2313,1113,37, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.3,10.85,295401,NA,NA,0,Auburn,Mississippi State,2
2008-09,2009-02-28,841514,24,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,2306,1106,7, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.5,25.75,332794,NA,NA,0,Mississippi State,Auburn,3
2008-09,2009-02-28,841514,25,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,0,0,1299,Auburn,2295,1095,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295402,NA,NA,0,Auburn,Auburn,4
2008-09,2009-02-28,841514,26,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,2,-2,1299,Auburn,2292,1092,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295403,NA,NA,0,Auburn,Mississippi State,4
2008-09,2009-02-28,841514,28,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,0,2,-2,1506,Mississippi State,2279,1079,13, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,8,17.25,399605,NA,NA,0,Mississippi State,Mississippi State,5
2008-09,2009-02-28,841514,30,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,2,2,0,1506,Mississippi State,2262,1062,17, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,28.5,7.150000000000006,332794,NA,NA,0,Mississippi State,Mississippi State,5
2008-09,2009-02-28,841514,31,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,2,2,0,1299,Auburn,2262,1062,0,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,5
2008-09,2009-02-28,841514,32,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,3,2,1,1506,Mississippi State,2262,1062,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Auburn,5
2008-09,2009-02-28,841514,34,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,3,2,1,1299,Auburn,2251,1051,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.3,29.25,295402,NA,NA,0,Auburn,Mississippi State,6
2008-09,2009-02-28,841514,35,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,3,2,1,1506,Mississippi State,2245,1045,6, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,28.2,18.549999999999997,332796,NA,NA,0,Mississippi State,Mississippi State,7
2008-09,2009-02-28,841514,36,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,5,2,3,1506,Mississippi State,2241,1041,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332797,NA,NA,0,Mississippi State,Auburn,7
2008-09,2009-02-28,841514,46,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,7,2,5,1506,Mississippi State,2208,1008,33, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,28,13.349999999999994,332797,NA,NA,0,Mississippi State,Auburn,8
2008-09,2009-02-28,841514,49,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,7,2,5,1506,Mississippi State,2184,984,24,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,9
2008-09,2009-02-28,841514,50,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,7,2,5,1299,Auburn,2184,984,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,9
2008-09,2009-02-28,841514,51,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,7,3,4,1299,Auburn,2184,984,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Mississippi State,9
2008-09,2009-02-28,841514,54,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,7,3,4,1506,Mississippi State,2162,962,22, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,6.200000000000003,12.950000000000003,399605,NA,NA,0,Mississippi State,Auburn,10
2008-09,2009-02-28,841514,57,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,7,6,1,1299,Auburn,2144,944,18, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24,29.05,295401,NA,NA,0,Auburn,Mississippi State,11
2008-09,2009-02-28,841514,59,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,7,6,1,1506,Mississippi State,2125,925,19, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,10.799999999999997,22.25,332794,NA,NA,0,Mississippi State,Mississippi State,12
2008-09,2009-02-28,841514,60,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,7,6,1,1506,Mississippi State,2120,920,5, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,22,9.349999999999994,332797,NA,NA,0,Mississippi State,Auburn,12
2008-09,2009-02-28,841514,63,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,7,6,1,1299,Auburn,2109,909,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28.3,28.85,466769,NA,NA,0,Auburn,Auburn,13
2008-09,2009-02-28,841514,65,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,7,6,1,NA,NA,2106,906,3,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-28,841514,67,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,7,6,1,1299,Auburn,2089,889,17, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,9.55,329690,NA,NA,0,Auburn,Mississippi State,13
2008-09,2009-02-28,841514,68,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,7,6,1,1506,Mississippi State,2072,872,17, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,399605,NA,NA,0,Mississippi State,Auburn,14
2008-09,2009-02-28,841514,70,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,7,8,-1,1299,Auburn,2055,855,17, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,18.7,10.25,295401,NA,NA,0,Auburn,Mississippi State,15
2008-09,2009-02-28,841514,84,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,7,11,-4,1299,Auburn,2022,822,33, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,7.800000000000001,18.55,466769,NA,NA,0,Auburn,Mississippi State,16
2008-09,2009-02-28,841514,86,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,7,11,-4,1506,Mississippi State,1995,795,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469457,NA,NA,0,Mississippi State,Auburn,17
2008-09,2009-02-28,841514,87,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,7,11,-4,1299,Auburn,1971,771,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295403,NA,NA,0,Auburn,Auburn,18
2008-09,2009-02-28,841514,91,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,7,11,-4,1506,Mississippi State,1968,768,3,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,18
2008-09,2009-02-28,841514,92,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,7,11,-4,1299,Auburn,1968,768,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,18
2008-09,2009-02-28,841514,93,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,7,11,-4,1299,Auburn,1968,768,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,18
2008-09,2009-02-28,841514,97,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,7,11,-4,1299,Auburn,1945,745,23, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,10.85,295402,NA,NA,0,Auburn,Auburn,18
2008-09,2009-02-28,841514,102,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,7,11,-4,NA,NA,1919,719,26,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-28,841514,103,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,7,11,-4,1299,Auburn,1919,719,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-02-28,841514,105,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,7,13,-6,1299,Auburn,1908,708,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329687,NA,NA,0,Auburn,Mississippi State,18
2008-09,2009-02-28,841514,106,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,7,13,-6,1506,Mississippi State,1864,664,44, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,23.849999999999994,469453,NA,NA,0,Mississippi State,Auburn,19
2008-09,2009-02-28,841514,107,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,7,15,-8,1299,Auburn,1856,656,8, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,21.7,7.95,466771,NA,NA,0,Auburn,Mississippi State,20
2008-09,2009-02-28,841514,108,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,7,15,-8,1506,Mississippi State,1831,631,25, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,6.049999999999997,399602,NA,NA,0,Mississippi State,Auburn,21
2008-09,2009-02-28,841514,112,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,7,15,-8,1506,Mississippi State,1825,625,6,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,22
2008-09,2009-02-28,841514,119,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,7,15,-8,1299,Auburn,1803,603,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295402,NA,NA,0,Auburn,Mississippi State,22
2008-09,2009-02-28,841514,121,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,7,15,-8,1299,Auburn,1784,584,19,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,23
2008-09,2009-02-28,841514,123,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,7,15,-8,1506,Mississippi State,1767,567,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,16.650000000000006,399605,NA,NA,0,Mississippi State,Mississippi State,23
2008-09,2009-02-28,841514,127,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,7,15,-8,1299,Auburn,1765,565,2,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,23
2008-09,2009-02-28,841514,128,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,7,15,-8,1506,Mississippi State,1765,565,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,23
2008-09,2009-02-28,841514,129,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,8,15,-7,1506,Mississippi State,1765,565,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Auburn,23
2008-09,2009-02-28,841514,134,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,8,15,-7,1506,Mississippi State,1745,545,20, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34.2,10.650000000000006,332797,NA,NA,0,Mississippi State,Auburn,24
2008-09,2009-02-28,841514,137,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,8,17,-9,1299,Auburn,1724,524,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329687,NA,NA,0,Auburn,Mississippi State,25
2008-09,2009-02-28,841514,138,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,11,17,-6,1506,Mississippi State,1709,509,15, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,28.8,30.35,332796,NA,NA,0,Mississippi State,Auburn,26
2008-09,2009-02-28,841514,140,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,11,17,-6,1506,Mississippi State,1681,481,28,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,27
2008-09,2009-02-28,841514,142,0,1,Mississippi State,Auburn,Bulldogs,Tigers,4,4,11,17,-6,1299,Auburn,1680,480,1, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,11.8,19.35,466769,NA,NA,0,Auburn,Auburn,27
