season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-07,841629,1,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,NA
2008-09,2009-03-07,841629,3,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,0,0,1668,UCLA,2382,1182,18, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,10.450000000000003,295434,NA,NA,0,UCLA,UCLA,1
2008-09,2009-03-07,841629,6,0,1,UCLA,Oregon,Bruins,Ducks,4,4,2,0,2,1668,UCLA,2372,1172,10, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,295432,NA,NA,0,UCLA,Oregon,1
2008-09,2009-03-07,841629,9,0,1,UCLA,Oregon,Bruins,Ducks,4,4,2,0,2,1562,Oregon,2367,1167,5,Personal foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,2
2008-09,2009-03-07,841629,19,0,1,UCLA,Oregon,Bruins,Ducks,4,4,4,0,4,1668,UCLA,2346,1146,21, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,26.3,24.349999999999994,295432,NA,NA,0,UCLA,Oregon,2
2008-09,2009-03-07,841629,20,0,1,UCLA,Oregon,Bruins,Ducks,4,4,4,0,4,1562,Oregon,2314,1114,32, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.3,29.45,330061,NA,NA,0,Oregon,Oregon,3
2008-09,2009-03-07,841629,21,0,1,UCLA,Oregon,Bruins,Ducks,4,4,4,0,4,1562,Oregon,2314,1114,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,3
2008-09,2009-03-07,841629,24,0,1,UCLA,Oregon,Bruins,Ducks,4,4,4,0,4,1562,Oregon,2307,1107,7, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,23.3,9.85,330063,NA,NA,0,Oregon,Oregon,3
2008-09,2009-03-07,841629,25.5,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,4,-4,1562,Oregon,2307,1107,0, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,17.7,16.45,330062,NA,NA,0,Oregon,Oregon,3
2008-09,2009-03-07,841629,25.75,0,1,UCLA,Oregon,Bruins,Ducks,4,4,0,4,-4,1668,UCLA,2307,1107,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,UCLA,3
2008-09,2009-03-07,841629,26,0,1,UCLA,Oregon,Bruins,Ducks,4,4,4,0,4,1668,UCLA,2289,1089,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295434,NA,NA,0,UCLA,UCLA,4
2008-09,2009-03-07,841629,27,0,1,UCLA,Oregon,Bruins,Ducks,4,4,4,0,4,1562,Oregon,2289,1089,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Oregon,4
