season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-26,827988,1,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,NA
2008-09,2009-02-26,827988,3,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,2,-2,1292,Arizona State,2383,1183,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395388,NA,NA,0,Arizona State,Arizona State,1
2008-09,2009-02-26,827988,8,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,2,-2,1685,Washington,2381,1181,2,Shooting foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,1
2008-09,2009-02-26,827988,9,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,2,-2,1292,Arizona State,2381,1181,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,1
2008-09,2009-02-26,827988,10,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,2,-2,1685,Washington,2381,1181,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Washington,1
2008-09,2009-02-26,827988,15,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,2,-2,1685,Washington,2361,1161,20, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,16.049999999999997,295408,NA,NA,0,Washington,Washington,2
2008-09,2009-02-26,827988,16,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,2,-2,1292,Arizona State,2361,1161,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Arizona State,2
2008-09,2009-02-26,827988,17,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,2,-2,1292,Arizona State,2355,1155,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,395388,NA,NA,0,Arizona State,Arizona State,3
2008-09,2009-02-26,827988,18,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,2,-2,1292,Arizona State,2355,1155,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,3
2008-09,2009-02-26,827988,19,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,2,-2,1292,Arizona State,2345,1145,10, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47,10.25,395390,NA,NA,0,Arizona State,Arizona State,3
2008-09,2009-02-26,827988,20,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,2,-2,1685,Washington,2345,1145,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Washington,3
2008-09,2009-02-26,827988,21,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,3,2,1,1685,Washington,2315,1115,30, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,15,27.849999999999994,457605,NA,NA,0,Washington,Arizona State,4
