season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-21,833956,1,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,NA
2008-09,2009-02-21,833956,3,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,0,3,-3,1507,Missouri,2390,1190,10, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,8.2,20.55,458725,NA,NA,0,Missouri,Missouri,1
2008-09,2009-02-21,833956,5,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,0,3,-3,1360,Colorado,2361,1161,29,Shooting foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,1
2008-09,2009-02-21,833956,6,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,0,4,-4,1507,Missouri,2361,1161,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,1
2008-09,2009-02-21,833956,7,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,0,5,-5,1507,Missouri,2361,1161,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Colorado,1
2008-09,2009-02-21,833956,20,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,0,5,-5,1507,Missouri,2338,1138,23,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,2
2008-09,2009-02-21,833956,21,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,1,5,-4,1360,Colorado,2338,1138,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,2
2008-09,2009-02-21,833956,22,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,1,5,-4,1360,Colorado,2338,1138,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,2
2008-09,2009-02-21,833956,23,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,1,5,-4,1507,Missouri,2338,1138,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Missouri,2
2008-09,2009-02-21,833956,25,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,1,5,-4,1507,Missouri,2336,1136,2, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.7,19.15,301996,NA,NA,0,Missouri,Colorado,3
2008-09,2009-02-21,833956,40,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,1,5,-4,1360,Colorado,2308,1108,28,Offensive foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Missouri,4
2008-09,2009-02-21,833956,42,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,1,5,-4,1507,Missouri,2306,1106,2, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,13.95,296575,NA,NA,0,Missouri,Missouri,5
2008-09,2009-02-21,833956,43,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,1,5,-4,1360,Colorado,2306,1106,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Colorado,5
2008-09,2009-02-21,833956,44,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,1,5,-4,1507,Missouri,2269,1069,37, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.800000000000001,18.45,458725,NA,NA,0,Missouri,Missouri,6
2008-09,2009-02-21,833956,45,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,1,5,-4,1507,Missouri,2269,1069,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,6
2008-09,2009-02-21,833956,46,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,1,5,-4,1507,Missouri,2257,1057,12, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,19,13.75,296575,NA,NA,0,Missouri,Missouri,6
2008-09,2009-02-21,833956,70,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,1,5,-4,1507,Missouri,2226,1026,31,Offensive foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Colorado,6
2008-09,2009-02-21,833956,85,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,1,5,-4,1507,Missouri,2209,1009,17, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24,16.05,262890,NA,NA,0,Missouri,Missouri,7
2008-09,2009-02-21,833956,86,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,1,5,-4,1360,Colorado,2209,1009,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Colorado,7
2008-09,2009-02-21,833956,89,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,1,5,-4,1507,Missouri,2190,990,19,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,8
2008-09,2009-02-21,833956,99,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,1,7,-6,1507,Missouri,2179,979,11, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,17.8,19.95,262890,NA,NA,0,Missouri,Colorado,8
2008-09,2009-02-21,833956,120,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,1,7,-6,1507,Missouri,2150,950,29,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,9
2008-09,2009-02-21,833956,121,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,1,7,-6,NA,NA,2150,950,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-21,833956,123,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,1,7,-6,1360,Colorado,2149,949,1, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,11.450000000000003,329550,NA,NA,0,Colorado,Colorado,9
2008-09,2009-02-21,833956,124,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,1,7,-6,1507,Missouri,2149,949,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Missouri,9
2008-09,2009-02-21,833956,125,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,1,10,-9,1507,Missouri,2130,930,19, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,32.5,28.85,458722,NA,NA,0,Missouri,Colorado,10
2008-09,2009-02-21,833956,126,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,3,10,-7,1360,Colorado,2118,918,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,265042,NA,NA,0,Colorado,Missouri,11
2008-09,2009-02-21,833956,129,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,3,10,-7,1507,Missouri,2092,892,26, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,32.8,17.65,262890,NA,NA,0,Missouri,Missouri,12
2008-09,2009-02-21,833956,130,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,3,10,-7,1360,Colorado,2092,892,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Colorado,12
2008-09,2009-02-21,833956,131,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,3,10,-7,1360,Colorado,2079,879,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329550,NA,NA,0,Colorado,Colorado,13
2008-09,2009-02-21,833956,132,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,3,10,-7,1507,Missouri,2079,879,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Missouri,13
2008-09,2009-02-21,833956,133,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,3,10,-7,1507,Missouri,2064,864,15, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.3,21.85,458722,NA,NA,0,Missouri,Missouri,14
2008-09,2009-02-21,833956,135,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,3,10,-7,1507,Missouri,2046,846,18, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,42.5,17.05,296576,NA,NA,0,Missouri,Missouri,14
2008-09,2009-02-21,833956,136,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,3,10,-7,1360,Colorado,2046,846,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Colorado,14
2008-09,2009-02-21,833956,138,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,3,10,-7,1507,Missouri,2039,839,7,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,15
2008-09,2009-02-21,833956,139,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,3,10,-7,1507,Missouri,2039,839,0,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,15
2008-09,2009-02-21,833956,152,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,3,10,-7,1360,Colorado,2024,824,15, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,17.25,405832,NA,NA,0,Colorado,Colorado,15
2008-09,2009-02-21,833956,153,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,3,10,-7,1507,Missouri,2024,824,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Missouri,15
2008-09,2009-02-21,833956,154,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,3,10,-7,1360,Colorado,2013,813,11, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.5,18.450000000000003,329550,NA,NA,0,Colorado,Colorado,16
2008-09,2009-02-21,833956,155,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,3,10,-7,1507,Missouri,2013,813,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Missouri,16
2008-09,2009-02-21,833956,157,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,3,10,-7,1360,Colorado,1995,795,18,Personal foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,17
2008-09,2009-02-21,833956,160,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,3,10,-7,1507,Missouri,1989,789,6,Offensive foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Colorado,17
2008-09,2009-02-21,833956,162,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,3,12,-9,1507,Missouri,1986,786,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458723,NA,NA,0,Missouri,Colorado,18
2008-09,2009-02-21,833956,168,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,5,12,-7,1360,Colorado,1974,774,12, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,458708,NA,NA,0,Colorado,Missouri,19
2008-09,2009-02-21,833956,190,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,5,14,-9,1507,Missouri,1936,736,38, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,11.2,15.55,301996,NA,NA,0,Missouri,Colorado,20
2008-09,2009-02-21,833956,203,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,8,14,-6,1360,Colorado,1921,721,15, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,41.2,19.950000000000003,458711,NA,NA,0,Colorado,Missouri,21
2008-09,2009-02-21,833956,204,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,8,14,-6,1507,Missouri,1913,713,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,19.55,458721,NA,NA,0,Missouri,Missouri,22
2008-09,2009-02-21,833956,205,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,8,14,-6,1507,Missouri,1913,713,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,22
2008-09,2009-02-21,833956,210,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,8,14,-6,1507,Missouri,1890,690,23,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,22
2008-09,2009-02-21,833956,211,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,8,14,-6,NA,NA,1890,690,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-21,833956,213,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,9,14,-5,1360,Colorado,1890,690,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,22
2008-09,2009-02-21,833956,215,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,10,14,-4,1360,Colorado,1890,690,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Missouri,22
2008-09,2009-02-21,833956,216,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,10,14,-4,1507,Missouri,1859,659,31, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,18.45,296576,NA,NA,0,Missouri,Missouri,23
2008-09,2009-02-21,833956,217,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,10,14,-4,1360,Colorado,1859,659,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Colorado,23
2008-09,2009-02-21,833956,236,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,10,16,-6,1507,Missouri,1816,616,43, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,296575,NA,NA,0,Missouri,Missouri,24
2008-09,2009-02-21,833956,237,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,10,16,-6,1360,Colorado,1816,616,0,Shooting foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,24
2008-09,2009-02-21,833956,239,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,10,17,-7,1507,Missouri,1816,616,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Colorado,24
2008-09,2009-02-21,833956,240,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,10,17,-7,1360,Colorado,1802,602,14, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,8,18.25,405831,NA,NA,0,Colorado,Colorado,25
2008-09,2009-02-21,833956,241,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,10,17,-7,1507,Missouri,1802,602,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Missouri,25
2008-09,2009-02-21,833956,243,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,10,17,-7,1507,Missouri,1784,584,18,Offensive foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Colorado,26
2008-09,2009-02-21,833956,255,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,13,17,-4,1360,Colorado,1765,565,19, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,44.5,13.349999999999994,329550,NA,NA,0,Colorado,Missouri,27
2008-09,2009-02-21,833956,261,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,13,17,-4,1360,Colorado,1731,531,34,Shooting foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,28
2008-09,2009-02-21,833956,265,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,15,17,-2,1360,Colorado,1706,506,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,405832,NA,NA,0,Colorado,Missouri,28
2008-09,2009-02-21,833956,266,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,15,17,-2,1507,Missouri,1687,487,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.300000000000001,18.95,458721,NA,NA,0,Missouri,Missouri,29
2008-09,2009-02-21,833956,267,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,15,17,-2,1507,Missouri,1687,487,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,29
2008-09,2009-02-21,833956,268,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,15,17,-2,1507,Missouri,1681,481,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,296575,NA,NA,0,Missouri,Missouri,29
2008-09,2009-02-21,833956,269,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,15,17,-2,1507,Missouri,1681,481,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,29
2008-09,2009-02-21,833956,270,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,15,19,-4,1507,Missouri,1675,475,6, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,296575,NA,NA,0,Missouri,Colorado,29
2008-09,2009-02-21,833956,271,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,15,19,-4,1360,Colorado,1661,461,14, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,34,18.049999999999997,329550,NA,NA,0,Colorado,Colorado,30
2008-09,2009-02-21,833956,272,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,15,19,-4,1507,Missouri,1661,461,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Missouri,30
2008-09,2009-02-21,833956,274,0,1,Colorado,Missouri,Buffaloes,Tigers,4,4,15,22,-7,1507,Missouri,1651,451,10, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,6.300000000000001,17.25,458725,NA,NA,0,Missouri,Colorado,31
2008-09,2009-02-21,833956,276,0,1,Colorado,Missouri,Buffaloes,Tigers,3,4,15,22,-7,1360,Colorado,1648,448,3,Buffaloes take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-21,833956,278,0,1,Colorado,Missouri,Buffaloes,Tigers,3,4,17,22,-5,1360,Colorado,1647,447,1, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,405832,NA,NA,0,Colorado,Missouri,32
2008-09,2009-02-21,833956,294,0,1,Colorado,Missouri,Buffaloes,Tigers,3,4,17,22,-5,1507,Missouri,1620,420,27,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,33
2008-09,2009-02-21,833956,295,0,1,Colorado,Missouri,Buffaloes,Tigers,3,4,17,22,-5,NA,NA,1620,420,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-21,833956,296,0,1,Colorado,Missouri,Buffaloes,Tigers,3,4,18,22,-4,1360,Colorado,1620,420,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,33
2008-09,2009-02-21,833956,298,0,1,Colorado,Missouri,Buffaloes,Tigers,3,4,18,22,-4,1360,Colorado,1620,420,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,33
2008-09,2009-02-21,833956,299,0,1,Colorado,Missouri,Buffaloes,Tigers,3,4,18,22,-4,1507,Missouri,1620,420,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Missouri,33
2008-09,2009-02-21,833956,300,0,1,Colorado,Missouri,Buffaloes,Tigers,3,4,18,24,-6,1507,Missouri,1576,376,44, makes a jump shot from 14 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,17,16.85,296576,NA,NA,0,Missouri,Colorado,34
2008-09,2009-02-21,833956,301,0,1,Colorado,Missouri,Buffaloes,Tigers,3,4,20,24,-4,1360,Colorado,1563,363,13, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,39.2,14.950000000000003,405832,NA,NA,0,Colorado,Missouri,35
2008-09,2009-02-21,833956,303,0,1,Colorado,Missouri,Buffaloes,Tigers,3,4,20,24,-4,1360,Colorado,1546,346,17,Personal foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,36
2008-09,2009-02-21,833956,304,0,1,Colorado,Missouri,Buffaloes,Tigers,3,4,20,25,-5,1507,Missouri,1546,346,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,36
2008-09,2009-02-21,833956,305,0,1,Colorado,Missouri,Buffaloes,Tigers,3,4,20,26,-6,1507,Missouri,1546,346,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Colorado,36
