season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-04,833236,1,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,NA
2008-09,2009-03-04,833236,5,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,4,0,0,0,1293,Arkansas,2383,1183,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.299999999999997,3.75,400355,NA,NA,0,Arkansas,Mississippi,1
2008-09,2009-03-04,833236,15,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,4,0,0,0,1505,Mississippi,2359,1159,24, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,24.25,399648,NA,NA,0,Mississippi,Arkansas,2
2008-09,2009-03-04,833236,26,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,4,2,0,2,1293,Arkansas,2330,1130,29, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,20.2,24.25,332694,NA,NA,0,Arkansas,Mississippi,3
2008-09,2009-03-04,833236,27,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,4,4,0,4,1293,Arkansas,2305,1105,25, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,332694,NA,NA,0,Arkansas,Mississippi,4
2008-09,2009-03-04,833236,31,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,3,4,0,4,1505,Mississippi,2301,1101,4,Rebels take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-04,833236,33,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,3,4,2,2,1505,Mississippi,2287,1087,14, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.5,5.65,460886,NA,NA,0,Mississippi,Arkansas,5
2008-09,2009-03-04,833236,34,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,3,7,2,5,1293,Arkansas,2271,1071,16, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,35.7,26.549999999999997,460845,NA,NA,0,Arkansas,Mississippi,6
2008-09,2009-03-04,833236,35,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,3,7,4,3,1505,Mississippi,2249,1049,22, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,15.5,10.65,400354,NA,NA,0,Mississippi,Arkansas,7
2008-09,2009-03-04,833236,36,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,3,9,4,5,1293,Arkansas,2229,1029,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400357,NA,NA,0,Arkansas,Mississippi,8
2008-09,2009-03-04,833236,37,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,3,9,4,5,1505,Mississippi,2209,1009,20, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,16,15.55,399648,NA,NA,0,Mississippi,Arkansas,9
2008-09,2009-03-04,833236,38,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,3,12,4,8,1293,Arkansas,2206,1006,3, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,40.8,22.450000000000003,400355,NA,NA,0,Arkansas,Mississippi,10
2008-09,2009-03-04,833236,39,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,3,12,4,8,1505,Mississippi,2191,991,15, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,36,6.75,460886,NA,NA,0,Mississippi,Mississippi,11
2008-09,2009-03-04,833236,41,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,3,12,4,8,1293,Arkansas,2183,983,8,Shooting foul committed by Razorbacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,11
2008-09,2009-03-04,833236,42,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,3,12,5,7,1505,Mississippi,2183,983,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,11
2008-09,2009-03-04,833236,43,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,3,12,6,6,1505,Mississippi,2183,983,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Arkansas,11
2008-09,2009-03-04,833236,44,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,3,12,6,6,1505,Mississippi,2183,983,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-04,833236,45,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,3,12,6,6,1505,Mississippi,2183,983,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-04,833236,47,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,3,12,8,4,1505,Mississippi,2164,964,19, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,19.7,22.85,400354,NA,NA,0,Mississippi,Arkansas,12
2008-09,2009-03-04,833236,48,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,3,15,8,7,1293,Arkansas,2137,937,27, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,45.5,13.349999999999994,332694,NA,NA,0,Arkansas,Mississippi,13
2008-09,2009-03-04,833236,56,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,3,15,8,7,NA,NA,2112,912,25,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-04,833236,66,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,3,17,8,9,1293,Arkansas,2103,903,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,460842,NA,NA,0,Arkansas,Arkansas,14
2008-09,2009-03-04,833236,67,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,3,17,8,9,1505,Mississippi,2103,903,0,Shooting foul committed by Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,14
2008-09,2009-03-04,833236,68,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,3,17,8,9,1293,Arkansas,2103,903,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,14
2008-09,2009-03-04,833236,70,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,3,17,8,9,1293,Arkansas,2059,859,44, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.3,21.650000000000006,460845,NA,NA,0,Arkansas,Mississippi,14
2008-09,2009-03-04,833236,72,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,3,17,8,9,1293,Arkansas,2051,851,8,Personal foul committed by Razorbacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,15
