season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-22,840950,1,0,1,Xavier,George Washington,Musketeers,Colonials,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,George Washington,NA
2008-09,2009-02-22,840950,5,0,1,Xavier,George Washington,Musketeers,Colonials,4,4,0,0,0,1417,George Washington,2333,1133,67, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,19.15,469245,NA,NA,0,George Washington,George Washington,1
2008-09,2009-02-22,840950,6,0,1,Xavier,George Washington,Musketeers,Colonials,4,4,0,0,0,1715,Xavier,2333,1133,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,Xavier,1
2008-09,2009-02-22,840950,21,0,1,Xavier,George Washington,Musketeers,Colonials,4,4,0,0,0,1715,Xavier,2310,1110,23, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,10.450000000000003,295773,NA,NA,0,Xavier,George Washington,2
2008-09,2009-02-22,840950,24,0,1,Xavier,George Washington,Musketeers,Colonials,4,4,0,0,0,1417,George Washington,2304,1104,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,268863,NA,NA,0,George Washington,George Washington,3
2008-09,2009-02-22,840950,25,0,1,Xavier,George Washington,Musketeers,Colonials,4,4,0,0,0,1715,Xavier,2304,1104,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,Xavier,3
2008-09,2009-02-22,840950,52,0,1,Xavier,George Washington,Musketeers,Colonials,4,4,0,0,0,1417,George Washington,2296,1096,8,Offensive foul committed by Colonials.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,Xavier,4
2008-09,2009-02-22,840950,79,0,1,Xavier,George Washington,Musketeers,Colonials,4,4,0,2,-2,1417,George Washington,2270,1070,26, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,297485,NA,NA,0,George Washington,Xavier,5
2008-09,2009-02-22,840950,100,0,1,Xavier,George Washington,Musketeers,Colonials,4,4,2,2,0,1715,Xavier,2250,1050,20, makes a jump shot from 15 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,39.7,9.849999999999994,295775,NA,NA,0,Xavier,George Washington,6
2008-09,2009-02-22,840950,132,0,1,Xavier,George Washington,Musketeers,Colonials,4,4,2,2,0,1417,George Washington,2220,1020,30, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.800000000000001,18.95,332462,NA,NA,0,George Washington,George Washington,7
2008-09,2009-02-22,840950,133,0,1,Xavier,George Washington,Musketeers,Colonials,4,4,2,2,0,1715,Xavier,2220,1020,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,Xavier,7
2008-09,2009-02-22,840950,149,0,1,Xavier,George Washington,Musketeers,Colonials,4,4,2,2,0,1715,Xavier,2205,1005,15, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.2,27.150000000000006,401687,NA,NA,0,Xavier,Xavier,8
2008-09,2009-02-22,840950,150,0,1,Xavier,George Washington,Musketeers,Colonials,4,4,2,2,0,1417,George Washington,2205,1005,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,George Washington,8
2008-09,2009-02-22,840950,181,0,1,Xavier,George Washington,Musketeers,Colonials,4,4,2,2,0,1417,George Washington,2175,975,30, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332459,NA,NA,0,George Washington,George Washington,9
