season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-02,835691,1,0,1,Texas,Baylor,Longhorns,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,NA
2008-09,2009-03-02,835691,3,0,1,Texas,Baylor,Longhorns,Bears,4,4,0,0,0,1651,Texas,2383,1183,17, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,12.25,329527,NA,NA,0,Texas,Texas,1
2008-09,2009-03-02,835691,6,0,1,Texas,Baylor,Longhorns,Bears,4,4,0,0,0,1651,Texas,2345,1145,38, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,19.950000000000003,266555,NA,NA,0,Texas,Texas,1
2008-09,2009-03-02,835691,8,0,1,Texas,Baylor,Longhorns,Bears,4,4,2,0,2,1651,Texas,2341,1141,4, makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,22,9.549999999999997,329528,NA,NA,0,Texas,Baylor,1
2008-09,2009-03-02,835691,9,0,1,Texas,Baylor,Longhorns,Bears,4,4,2,0,2,1313,Baylor,2303,1103,38, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,19.95,296320,NA,NA,0,Baylor,Texas,2
2008-09,2009-03-02,835691,10,0,1,Texas,Baylor,Longhorns,Bears,4,4,2,0,2,1651,Texas,2303,1103,0, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29.8,28.450000000000003,329527,NA,NA,0,Texas,Baylor,3
2008-09,2009-03-02,835691,11,0,1,Texas,Baylor,Longhorns,Bears,4,4,2,0,2,1651,Texas,2303,1103,0,Personal foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,4
2008-09,2009-03-02,835691,18,0,1,Texas,Baylor,Longhorns,Bears,4,4,2,0,2,1313,Baylor,2266,1066,37,Personal foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,4
2008-09,2009-03-02,835691,20,0,1,Texas,Baylor,Longhorns,Bears,4,4,2,0,2,1651,Texas,2260,1060,6, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35,25.75,295577,NA,NA,0,Texas,Baylor,4
2008-09,2009-03-02,835691,21,0,1,Texas,Baylor,Longhorns,Bears,4,4,2,0,2,1313,Baylor,2251,1051,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,296320,NA,NA,0,Baylor,Texas,5
