season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-12,880159,1,1,1,Xavier,Saint Louis,Musketeers,Billikens,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Louis,NA
2008-09,2009-03-12,880159,4,1,1,Xavier,Saint Louis,Musketeers,Billikens,4,4,0,0,0,1620,Saint Louis,2375,1175,25,Offensive foul committed by Billikens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Xavier,1
2008-09,2009-03-12,880159,6,1,1,Xavier,Saint Louis,Musketeers,Billikens,4,4,3,0,3,1715,Xavier,2361,1161,14, makes a 3-point jump shot from 20 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,6.299999999999997,12.75,295773,NA,NA,0,Xavier,Saint Louis,2
2008-09,2009-03-12,880159,16,1,1,Xavier,Saint Louis,Musketeers,Billikens,4,4,3,0,3,1620,Saint Louis,2332,1132,29, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.7,25.55,469332,NA,NA,0,Saint Louis,Xavier,3
2008-09,2009-03-12,880159,23,1,1,Xavier,Saint Louis,Musketeers,Billikens,4,4,3,0,3,1715,Xavier,2315,1115,17, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,8.799999999999997,18.549999999999997,295773,NA,NA,0,Xavier,Xavier,4
2008-09,2009-03-12,880159,24,1,1,Xavier,Saint Louis,Musketeers,Billikens,4,4,3,0,3,1620,Saint Louis,2315,1115,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Saint Louis,4
2008-09,2009-03-12,880159,26,1,1,Xavier,Saint Louis,Musketeers,Billikens,4,4,3,0,3,1620,Saint Louis,2274,1074,41,Shooting foul committed by Billikens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,5
2008-09,2009-03-12,880159,27,1,1,Xavier,Saint Louis,Musketeers,Billikens,4,4,3,0,3,1715,Xavier,2274,1074,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,5
2008-09,2009-03-12,880159,30,1,1,Xavier,Saint Louis,Musketeers,Billikens,4,4,3,0,3,1620,Saint Louis,2274,1074,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-12,880159,31,1,1,Xavier,Saint Louis,Musketeers,Billikens,4,4,3,0,3,1620,Saint Louis,2274,1074,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
