season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-06,846414,1,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-06,846414,3,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,0,0,0,NA,NA,2391,1191,9,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-06,846414,42,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,0,0,0,1618,St. John's,2359,1159,32, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,20.75,401683,NA,NA,0,St. John's,St. John's,1
2008-09,2009-03-06,846414,43,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,0,0,0,1618,St. John's,2356,1156,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401680,NA,NA,0,St. John's,Notre Dame,1
2008-09,2009-03-06,846414,47,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,0,0,0,1618,St. John's,2350,1150,6,Personal foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,2
2008-09,2009-03-06,846414,49,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,3,0,3,1549,Notre Dame,2349,1149,1, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.5,7.950000000000003,295777,NA,NA,0,Notre Dame,St. John's,2
2008-09,2009-03-06,846414,50,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,3,0,3,1618,St. John's,2330,1130,19, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,10.85,401682,NA,NA,0,St. John's,Notre Dame,3
2008-09,2009-03-06,846414,53,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,3,0,3,1618,St. John's,2318,1118,12,Shooting foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,4
2008-09,2009-03-06,846414,54,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,3,0,3,1549,Notre Dame,2318,1118,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,4
2008-09,2009-03-06,846414,55,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,4,0,4,1549,Notre Dame,2318,1118,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,St. John's,4
2008-09,2009-03-06,846414,57,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,4,0,4,1618,St. John's,2304,1104,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,23.65,401680,NA,NA,0,St. John's,Notre Dame,5
2008-09,2009-03-06,846414,58,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,7,0,7,1549,Notre Dame,2295,1095,9, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,4.799999999999997,15.349999999999994,295780,NA,NA,0,Notre Dame,St. John's,6
2008-09,2009-03-06,846414,59,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,7,0,7,1618,St. John's,2274,1074,21, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40,9.15,401683,NA,NA,0,St. John's,St. John's,7
2008-09,2009-03-06,846414,60,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,7,2,5,1618,St. John's,2269,1069,5, makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,24.3,13.75,401682,NA,NA,0,St. John's,Notre Dame,7
2008-09,2009-03-06,846414,64,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,7,2,5,NA,NA,2268,1068,1,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-06,846414,86,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,7,2,5,1549,Notre Dame,2246,1046,22,Offensive foul committed by Fighting Irish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,St. John's,8
2008-09,2009-03-06,846414,92,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,7,2,5,1618,St. John's,2221,1021,25, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.7,21.45,401683,NA,NA,0,St. John's,St. John's,9
2008-09,2009-03-06,846414,96,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,7,2,5,1549,Notre Dame,2205,1005,16,Shooting foul committed by Fighting Irish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,9
2008-09,2009-03-06,846414,97,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,7,3,4,1618,St. John's,2205,1005,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,9
2008-09,2009-03-06,846414,100,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,7,3,4,1618,St. John's,2205,1005,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,9
2008-09,2009-03-06,846414,111,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,7,3,4,1618,St. John's,2193,993,12, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39,10.45,401684,NA,NA,0,St. John's,St. John's,9
2008-09,2009-03-06,846414,112,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,7,3,4,1618,St. John's,2187,987,6, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,12.95,401683,NA,NA,0,St. John's,Notre Dame,9
2008-09,2009-03-06,846414,114,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,9,3,6,1549,Notre Dame,2168,968,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295778,NA,NA,0,Notre Dame,St. John's,10
2008-09,2009-03-06,846414,115,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,9,3,6,1618,St. John's,2155,955,13, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,8.35,401683,NA,NA,0,St. John's,Notre Dame,11
2008-09,2009-03-06,846414,116,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,11,3,8,1549,Notre Dame,2139,939,16, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,19.3,22.450000000000003,329857,NA,NA,0,Notre Dame,St. John's,12
2008-09,2009-03-06,846414,120,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,11,3,8,1549,Notre Dame,2117,917,22,Shooting foul committed by Fighting Irish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,13
2008-09,2009-03-06,846414,121,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,11,3,8,NA,NA,2117,917,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-06,846414,123,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,11,3,8,1618,St. John's,2117,917,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,13
2008-09,2009-03-06,846414,124,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,11,4,7,1618,St. John's,2117,917,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Notre Dame,13
2008-09,2009-03-06,846414,129,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,11,4,7,1549,Notre Dame,2098,898,19, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,28.3,12.049999999999997,329857,NA,NA,0,Notre Dame,St. John's,14
2008-09,2009-03-06,846414,130,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,11,6,5,1618,St. John's,2078,878,20, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,20.7,21.65,401678,NA,NA,0,St. John's,Notre Dame,15
2008-09,2009-03-06,846414,131,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,13,6,7,1549,Notre Dame,2060,860,18, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,19.8,22.849999999999994,329857,NA,NA,0,Notre Dame,St. John's,16
2008-09,2009-03-06,846414,132,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,13,8,5,1618,St. John's,2039,839,21, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,401684,NA,NA,0,St. John's,Notre Dame,17
2008-09,2009-03-06,846414,133,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,13,8,5,1549,Notre Dame,2019,819,20, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41,24.950000000000003,295779,NA,NA,0,Notre Dame,St. John's,18
2008-09,2009-03-06,846414,134,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,13,10,3,1618,St. John's,2006,806,13, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,23.3,17.65,401684,NA,NA,0,St. John's,Notre Dame,19
2008-09,2009-03-06,846414,135,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,13,10,3,1549,Notre Dame,1981,781,25, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,16.849999999999994,329859,NA,NA,0,Notre Dame,St. John's,20
2008-09,2009-03-06,846414,136,0,1,Notre Dame,St. John's,Fighting Irish,Red Storm,4,4,13,10,3,1618,St. John's,1957,757,24, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,42.5,7.35,401684,NA,NA,0,St. John's,Notre Dame,21
