season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-13,880169,1,1,1,Syracuse,West Virginia,Orange,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,NA
2008-09,2009-03-13,880169,3,1,1,Syracuse,West Virginia,Orange,Mountaineers,4,4,0,0,0,1689,West Virginia,2371,1171,29, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.3,27.65,297596,NA,NA,0,West Virginia,West Virginia,1
2008-09,2009-03-13,880169,4,1,1,Syracuse,West Virginia,Orange,Mountaineers,4,4,0,0,0,1689,West Virginia,2371,1171,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,1
2008-09,2009-03-13,880169,7,1,1,Syracuse,West Virginia,Orange,Mountaineers,4,4,0,0,0,1633,Syracuse,2348,1148,23, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31.3,28.650000000000006,402381,NA,NA,0,Syracuse,Syracuse,1
2008-09,2009-03-13,880169,8,1,1,Syracuse,West Virginia,Orange,Mountaineers,4,4,0,0,0,1689,West Virginia,2348,1148,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,West Virginia,1
2008-09,2009-03-13,880169,14,1,1,Syracuse,West Virginia,Orange,Mountaineers,4,4,0,0,0,1633,Syracuse,2348,1148,0,Personal foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,2
2008-09,2009-03-13,880169,20,1,1,Syracuse,West Virginia,Orange,Mountaineers,4,4,0,0,0,1689,West Virginia,2328,1128,20, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.7,23.25,469489,NA,NA,0,West Virginia,West Virginia,2
2008-09,2009-03-13,880169,21,1,1,Syracuse,West Virginia,Orange,Mountaineers,4,4,0,0,0,1633,Syracuse,2328,1128,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Syracuse,2
2008-09,2009-03-13,880169,22,1,1,Syracuse,West Virginia,Orange,Mountaineers,4,4,2,0,2,1633,Syracuse,2312,1112,16, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,296950,NA,NA,0,Syracuse,West Virginia,3
2008-09,2009-03-13,880169,23,1,1,Syracuse,West Virginia,Orange,Mountaineers,4,4,2,0,2,1689,West Virginia,2303,1103,9, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,31.5,30.05,469489,NA,NA,0,West Virginia,West Virginia,4
2008-09,2009-03-13,880169,24,1,1,Syracuse,West Virginia,Orange,Mountaineers,4,4,2,0,2,1689,West Virginia,2303,1103,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,4
2008-09,2009-03-13,880169,25,1,1,Syracuse,West Virginia,Orange,Mountaineers,4,4,2,2,0,1689,West Virginia,2299,1099,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329846,NA,NA,0,West Virginia,Syracuse,4
2008-09,2009-03-13,880169,26,1,1,Syracuse,West Virginia,Orange,Mountaineers,4,4,2,4,-2,1689,West Virginia,2286,1086,13, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,43.5,7.15,469491,NA,NA,0,West Virginia,Syracuse,5
2008-09,2009-03-13,880169,32,1,1,Syracuse,West Virginia,Orange,Mountaineers,4,4,2,4,-2,1633,Syracuse,2277,1077,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402381,NA,NA,0,Syracuse,Syracuse,6
2008-09,2009-03-13,880169,33.5,1,1,Syracuse,West Virginia,Orange,Mountaineers,4,4,2,4,-2,1689,West Virginia,2277,1077,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,West Virginia,6
