season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-07,844639,1,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,NA
2008-09,2009-03-07,844639,3,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,4,2,0,2,1436,Houston,2378,1178,22, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,26.5,24.349999999999994,329688,NA,NA,0,Houston,Southern Methodist,1
2008-09,2009-03-07,844639,4,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,4,2,2,0,1605,Southern Methodist,2344,1144,34, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,29.2,16.45,469743,NA,NA,0,Southern Methodist,Houston,2
2008-09,2009-03-07,844639,5,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,4,4,2,2,1436,Houston,2331,1131,13, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,25.7,16.849999999999994,263260,NA,NA,0,Houston,Southern Methodist,3
2008-09,2009-03-07,844639,13,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,4,4,2,2,1436,Houston,2298,1098,33,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,4
2008-09,2009-03-07,844639,14,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,4,4,3,1,1605,Southern Methodist,2298,1098,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,4
2008-09,2009-03-07,844639,15,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,4,4,4,0,1605,Southern Methodist,2298,1098,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Houston,4
2008-09,2009-03-07,844639,17,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,4,4,4,0,1605,Southern Methodist,2255,1055,43, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,7.15,329680,NA,NA,0,Southern Methodist,Houston,5
2008-09,2009-03-07,844639,19,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,4,4,4,0,1436,Houston,2250,1050,5, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,33.7,11.450000000000003,329688,NA,NA,0,Houston,Southern Methodist,6
2008-09,2009-03-07,844639,21,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,4,4,4,0,1605,Southern Methodist,2237,1037,13, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,11.05,329680,NA,NA,0,Southern Methodist,Houston,7
2008-09,2009-03-07,844639,23,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,4,4,4,0,1605,Southern Methodist,2220,1020,17,Personal foul committed by Mustangs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,8
2008-09,2009-03-07,844639,24,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,4,4,4,0,1436,Houston,2220,1020,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,8
2008-09,2009-03-07,844639,25,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,4,5,4,1,1436,Houston,2220,1020,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Southern Methodist,8
2008-09,2009-03-07,844639,27,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,4,7,4,3,1436,Houston,2205,1005,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332417,NA,NA,0,Houston,Southern Methodist,9
2008-09,2009-03-07,844639,28,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,4,7,6,1,1605,Southern Methodist,2188,988,17, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,28.2,10.45,469741,NA,NA,0,Southern Methodist,Houston,10
2008-09,2009-03-07,844639,29,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,4,7,6,1,1436,Houston,2179,979,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.3,7.950000000000003,399607,NA,NA,0,Houston,Houston,11
2008-09,2009-03-07,844639,32,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,4,9,6,3,1436,Houston,2155,955,24, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,332417,NA,NA,0,Houston,Southern Methodist,11
2008-09,2009-03-07,844639,34,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,4,9,6,3,1436,Houston,2150,950,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295326,NA,NA,0,Houston,Southern Methodist,12
2008-09,2009-03-07,844639,36,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,3,9,6,3,1605,Southern Methodist,2149,949,1,Mustangs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-07,844639,38,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,3,9,8,1,1605,Southern Methodist,2138,938,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469741,NA,NA,0,Southern Methodist,Houston,13
2008-09,2009-03-07,844639,39,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,3,12,8,4,1436,Houston,2118,918,20, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,24.7,30.049999999999997,329688,NA,NA,0,Houston,Southern Methodist,14
2008-09,2009-03-07,844639,45,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,3,12,8,4,NA,NA,2098,898,20,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-07,844639,49,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,3,12,8,4,1436,Houston,2066,866,32, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47,7.549999999999997,329688,NA,NA,0,Houston,Houston,15
2008-09,2009-03-07,844639,50,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,3,15,8,7,1436,Houston,2058,858,8, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,3.700000000000003,6.450000000000003,332417,NA,NA,0,Houston,Southern Methodist,15
2008-09,2009-03-07,844639,54,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,2,15,8,7,1605,Southern Methodist,2042,842,16,Mustangs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-07,844639,56,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,2,15,11,4,1605,Southern Methodist,2017,817,25, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,7.5,19.75,329680,NA,NA,0,Southern Methodist,Houston,16
2008-09,2009-03-07,844639,57,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,2,17,11,6,1436,Houston,2000,800,17, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,37.8,14.549999999999997,332417,NA,NA,0,Houston,Southern Methodist,17
2008-09,2009-03-07,844639,58,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,2,17,14,3,1605,Southern Methodist,1972,772,28, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,47.3,5.65,329680,NA,NA,0,Southern Methodist,Houston,18
2008-09,2009-03-07,844639,59,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,2,17,14,3,1436,Houston,1956,756,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,8.150000000000006,329688,NA,NA,0,Houston,Southern Methodist,19
2008-09,2009-03-07,844639,60,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,2,17,17,0,1605,Southern Methodist,1944,744,12, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,47.3,7.75,469740,NA,NA,0,Southern Methodist,Houston,20
2008-09,2009-03-07,844639,61,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,2,19,17,2,1436,Houston,1930,730,14, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,27.2,9.849999999999994,399607,NA,NA,0,Houston,Southern Methodist,21
2008-09,2009-03-07,844639,62,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,2,19,17,2,1436,Houston,1891,691,39, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,24.3,17.650000000000006,464831,NA,NA,0,Houston,Southern Methodist,22
2008-09,2009-03-07,844639,63,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,2,19,17,2,1605,Southern Methodist,1872,672,19, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39.8,24.75,469741,NA,NA,0,Southern Methodist,Southern Methodist,23
2008-09,2009-03-07,844639,70,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,2,19,17,2,1605,Southern Methodist,1870,670,2, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,21,16.05,469741,NA,NA,0,Southern Methodist,Houston,23
2008-09,2009-03-07,844639,76,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,2,19,17,2,1436,Houston,1865,665,5, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,37,12.450000000000003,329688,NA,NA,0,Houston,Southern Methodist,24
2008-09,2009-03-07,844639,77,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,2,19,17,2,NA,NA,1865,665,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-07,844639,79,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,2,19,17,2,1605,Southern Methodist,1850,650,15, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,11.05,399817,NA,NA,0,Southern Methodist,Southern Methodist,25
2008-09,2009-03-07,844639,80,0,1,Houston,Southern Methodist,Cougars,Mustangs,4,2,19,19,0,1605,Southern Methodist,1844,644,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469740,NA,NA,0,Southern Methodist,Houston,25
