season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-19,828028,1,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,NA
2008-09,2009-02-19,828028,4,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,0,0,0,1627,Stanford,2381,1181,19,Shooting foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,1
2008-09,2009-02-19,828028,15,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,1,0,1,1563,Oregon State,2371,1171,10, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,1
2008-09,2009-02-19,828028,16,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,2,0,2,1563,Oregon State,2371,1171,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Stanford,1
2008-09,2009-02-19,828028,18,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,2,0,2,1627,Stanford,2355,1155,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,12.2,22.65,330046,NA,NA,0,Stanford,Stanford,2
2008-09,2009-02-19,828028,19,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,2,0,2,1627,Stanford,2351,1151,4, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,22.8,7.55,295414,NA,NA,0,Stanford,Oregon State,2
2008-09,2009-02-19,828028,20,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,4,0,4,1563,Oregon State,2333,1133,18, makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,26.7,8.950000000000003,329971,NA,NA,0,Oregon State,Stanford,3
2008-09,2009-02-19,828028,24,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,4,0,4,1563,Oregon State,2305,1105,28,Shooting foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,4
2008-09,2009-02-19,828028,26,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,4,1,3,1627,Stanford,2304,1104,1, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,4
2008-09,2009-02-19,828028,27,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,4,1,3,1627,Stanford,2304,1104,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Oregon State,4
2008-09,2009-02-19,828028,30,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,4,1,3,1627,Stanford,2280,1080,24,Personal foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,5
2008-09,2009-02-19,828028,32,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,4,1,3,1563,Oregon State,2267,1067,13, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,29.3,8.75,329971,NA,NA,0,Oregon State,Stanford,5
2008-09,2009-02-19,828028,36,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,4,4,0,1627,Stanford,2241,1041,26, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,6,16.65,295415,NA,NA,0,Stanford,Oregon State,6
2008-09,2009-02-19,828028,39,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,7,4,3,1563,Oregon State,2221,1021,20, makes a 3-point jump shot from 20 feet out.,made,FALSE,TRUE,Jump Shot,5.200000000000003,7.549999999999997,395379,NA,NA,0,Oregon State,Stanford,7
2008-09,2009-02-19,828028,40,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,7,4,3,1627,Stanford,2207,1007,14, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,19.7,15.65,330049,NA,NA,0,Stanford,Oregon State,8
2008-09,2009-02-19,828028,41,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,9,4,5,1563,Oregon State,2186,986,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,296390,NA,NA,0,Oregon State,Stanford,9
2008-09,2009-02-19,828028,42,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,11,4,7,1563,Oregon State,2144,944,42, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,29.5,10.049999999999997,329971,NA,NA,0,Oregon State,Stanford,10
2008-09,2009-02-19,828028,44,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,11,6,5,1627,Stanford,2111,911,33, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,8.2,12.25,295415,NA,NA,0,Stanford,Oregon State,11
2008-09,2009-02-19,828028,45,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,14,6,8,1563,Oregon State,2091,891,20, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,33,26.549999999999997,329971,NA,NA,0,Oregon State,Stanford,12
2008-09,2009-02-19,828028,46,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,14,6,8,1563,Oregon State,2064,864,27, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,35.2,25.150000000000006,395379,NA,NA,0,Oregon State,Stanford,13
2008-09,2009-02-19,828028,47,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,14,6,8,1627,Stanford,2053,853,11, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,5.85,330046,NA,NA,0,Stanford,Oregon State,14
2008-09,2009-02-19,828028,48,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,16,6,10,1563,Oregon State,2021,821,32, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,29.7,9.150000000000006,329971,NA,NA,0,Oregon State,Stanford,15
2008-09,2009-02-19,828028,49,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,16,6,10,1563,Oregon State,1997,797,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,296390,NA,NA,0,Oregon State,Oregon State,16
2008-09,2009-02-19,828028,53,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,16,6,10,NA,NA,1996,796,1,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-19,828028,57,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,16,6,10,1627,Stanford,1965,765,31,Personal foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,16
2008-09,2009-02-19,828028,59,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,16,6,10,1563,Oregon State,1954,754,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329971,NA,NA,0,Oregon State,Stanford,16
2008-09,2009-02-19,828028,60,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,16,6,10,1627,Stanford,1933,733,21, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,7.15,330046,NA,NA,0,Stanford,Oregon State,17
2008-09,2009-02-19,828028,61,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,19,6,13,1563,Oregon State,1909,709,24, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,14.200000000000003,25.150000000000006,329971,NA,NA,0,Oregon State,Stanford,18
2008-09,2009-02-19,828028,62,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,19,6,13,1627,Stanford,1892,692,17, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,5.25,457561,NA,NA,0,Stanford,Stanford,19
2008-09,2009-02-19,828028,63,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,19,6,13,1627,Stanford,1888,688,4, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.3,7.35,457561,NA,NA,0,Stanford,Oregon State,19
2008-09,2009-02-19,828028,67,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,19,6,13,NA,NA,1887,687,1,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-19,828028,70,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,19,6,13,1627,Stanford,1865,665,22,Personal foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,20
2008-09,2009-02-19,828028,76,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,21,6,15,1563,Oregon State,1840,640,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395380,NA,NA,0,Oregon State,Stanford,20
2008-09,2009-02-19,828028,77,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,21,6,15,1627,Stanford,1829,629,11, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,6.95,457563,NA,NA,0,Stanford,Oregon State,21
2008-09,2009-02-19,828028,79,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,21,6,15,1627,Stanford,1824,624,5,Personal foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,22
2008-09,2009-02-19,828028,89,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,23,6,17,1563,Oregon State,1783,583,41, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,34.8,19.549999999999997,395380,NA,NA,0,Oregon State,Oregon State,22
2008-09,2009-02-19,828028,102,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,23,6,17,1627,Stanford,1755,555,28,Shooting foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,22
2008-09,2009-02-19,828028,107,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,24,6,18,1563,Oregon State,1751,551,4, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,22
2008-09,2009-02-19,828028,108,0,1,Oregon State,Stanford,Beavers,Cardinal,4,4,25,6,19,1563,Oregon State,1751,551,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Stanford,22
